,1,2
0,575.7803743,-0.7996845245
1,575.7903253,-0.8194093704
2,575.8002762,-0.9075584412
3,575.8102272,-0.8805885315
4,575.8201782,-0.8409614563
5,575.8301293,-0.8495063782
6,575.8400803,-0.8483142853
7,575.8500313,-0.8208494186
8,575.8599823,-0.8776435852
9,575.8699333,-0.9597301483
10,575.8798842,-0.9572544098
11,575.8898352,-0.9211597443
12,575.8997862,-0.8725175858
13,575.9097373,-0.8160133362
14,575.9196883,-0.7771282196
15,575.9296393,-0.8043766022
16,575.9395903,-0.7670488358
17,575.9495423,-0.7345161438
18,575.9594933,-0.7528095245
19,575.9694442,-0.7227573395
20,575.9793952,-0.8510904312
21,575.9893463,-0.9491596222
22,575.9992973,-0.9450979233
23,576.0092483,-0.8765144348
24,576.0191993,-0.8784770966
25,576.0291503,-0.9351549149
26,576.0391013,-0.8625936508
27,576.0490522,-0.8152961731
28,576.0590032,-0.7942914963
29,576.0689543,-0.7942914963
30,576.0789053,-0.7788276672
31,576.0888563,-0.8746681213
32,576.0988073,-0.8924703598
33,576.1087583,-0.9174585342
34,576.1187093,-0.8150062561
35,576.1286602,-0.7580661774
36,576.1386122,-0.7545452118
37,576.1485632,-0.7430858612
38,576.1585143,-0.7988138199
39,576.1684653,-0.8178291321
40,576.1784163,-0.8042917252
41,576.1883673,-0.8167028427
42,576.1983183,-0.7328310013
43,576.2082692,-0.7742490768
44,576.2182202,-0.8173770905
45,576.2281712,-0.7836513519
46,576.2381223,-0.7231292725
47,576.2480733,-0.7066030502
48,576.2580236,-0.7053928375
49,576.2679746,-0.7704238892
50,576.2779256,-0.7716636658
51,576.2878766,-0.772441864
52,576.2978276,-0.7995166779
53,576.3077786,-0.8040676117
54,576.3177306,-0.7231988907
55,576.3276816,-0.7917022705
56,576.3376326,-0.7870197296
57,576.3475836,-0.8011550903
58,576.3575346,-0.7870578766
59,576.3674856,-0.8148765564
60,576.3774366,-0.7695455551
61,576.3873876,-0.7447242737
62,576.3973386,-0.7983636856
63,576.4072896,-0.841258049
64,576.4172406,-0.931930542
65,576.4271916,-0.8275308609
66,576.4371426,-0.7935495377
67,576.4470936,-0.8035926819
68,576.4570446,-0.7743797302
69,576.4669956,-0.762342453
70,576.4769466,-0.7169008255
71,576.4868976,-0.7798776627
72,576.4968496,-0.8142852783
73,576.5068006,-0.8102474213
74,576.5167516,-0.7984542847
75,576.5267026,-0.7989625931
76,576.5366536,-0.7802658081
77,576.5466046,-0.7944736481
78,576.5565556,-0.7307071686
79,576.5665066,-0.7719964981
80,576.5764576,-0.8104696274
81,576.5864086,-0.8496160507
82,576.5963596,-0.856511116
83,576.6063106,-0.9180088043
84,576.6162616,-0.9571580887
85,576.6262126,-0.9628534317
86,576.6361636,-0.9753904343
87,576.6461146,-0.9341917038
88,576.6560656,-0.8873167038
89,576.6660166,-0.9036779404
90,576.6759676,-0.9459075928
91,576.6859196,-0.920211792
92,576.6958706,-0.8451318741
93,576.7058216,-0.8190698624
94,576.7157726,-0.8480682373
95,576.7257236,-0.8954334259
96,576.7356746,-0.9001159668
97,576.7456256,-0.900094986
98,576.7555766,-0.8436098099
99,576.7655276,-0.8436098099
100,576.7754786,-0.8408403397
101,576.7854296,-0.8792619705
102,576.7953806,-0.8932752609
103,576.8053316,-0.8547677994
104,576.8152826,-0.8955173492
105,576.8252336,-0.9048337936
106,576.8351846,-0.845864296
107,576.8451356,-0.8884744644
108,576.8550866,-0.9412536621
109,576.8650386,-0.9235706329
110,576.8749896,-0.8311882019
111,576.8849406,-0.9482984543
112,576.8948916,-1.001277924
113,576.9048426,-0.9700613022
114,576.9147936,-0.9702806473
115,576.9247446,-0.931646347
116,576.9346956,-0.8566169739
117,576.9446466,-0.8599119186
118,576.9545976,-0.9542570114
119,576.9645486,-0.9669837952
120,576.9744996,-0.9793167114
121,576.9844506,-0.9488782883
122,576.9944016,-0.8807449341
123,577.0043526,-0.8885669708
124,577.0143036,-0.8954544067
125,577.0242546,-0.9505319595
126,577.0342056,-0.9312000275
127,577.0441566,-1.021965981
128,577.0541086,-0.9754037857
129,577.0640596,-0.8888292313
130,577.0740106,-0.8169994354
131,577.0839616,-0.8313884735
132,577.0939126,-0.7994613647
133,577.1038636,-0.8281326294
134,577.1138146,-0.8105745316
135,577.1237656,-0.7845535278
136,577.1337166,-0.8491172791
137,577.1436676,-0.8624486923
138,577.1536186,-0.8704128265
139,577.1635696,-0.8435125351
140,577.1735206,-0.8001613617
141,577.1834716,-0.7694511414
142,577.1934226,-0.7894306183
143,577.2033736,-0.8185977936
144,577.2133246,-0.8189191818
145,577.2232766,-0.7954101562
146,577.2332276,-0.7302093506
147,577.2431786,-0.7465515137
148,577.2531296,-0.7494344711
149,577.2630805,-0.7297649384
150,577.2730315,-0.7224206924
151,577.2829825,-0.7233762741
152,577.2929335,-0.8058013916
153,577.3028845,-0.8107357025
154,577.3128355,-0.8150444031
155,577.3227865,-0.8920059204
156,577.3327375,-0.8418312073
157,577.3426885,-0.8339910507
158,577.3526395,-0.7476959229
159,577.3625905,-0.7945375443
