,1,2
0,368.8005263,-0.6375217438
1,368.8104773,-0.5947904587
2,368.8204283,-0.6263694763
3,368.8303793,-0.6058616638
4,368.8403303,-0.6241598129
5,368.8502813,-0.7142620087
6,368.8602323,-0.7142620087
7,368.8701833,-0.6957178116
8,368.8801333,-0.7362108231
9,368.8900843,-0.6646432877
10,368.9000353,-0.7333269119
11,368.9099863,-0.6657104492
12,368.9199373,-0.6070156097
13,368.9298883,-0.517282486
14,368.9398393,-0.4961652756
15,368.9497903,-0.5356416702
16,368.9597413,-0.6058454514
17,368.9696913,-0.6079673767
18,368.9796423,-0.5951986313
19,368.9895933,-0.5645151138
20,368.9995443,-0.5272045135
21,369.0094953,-0.4985189438
22,369.0194463,-0.5938711166
23,369.0293973,-0.7039060593
24,369.0393483,-0.7803277969
25,369.0492992,-0.6467981339
26,369.0592502,-0.6131381989
27,369.0692012,-0.6010046005
28,369.0791522,-0.6244916916
29,369.0891032,-0.6685419083
30,369.0990542,-0.6399040222
31,369.1090052,-0.6452455521
32,369.1189562,-0.5642738342
33,369.1289062,-0.5920858383
34,369.1388572,-0.6761188507
35,369.1488082,-0.6659994125
36,369.1587592,-0.5656061172
37,369.1687102,-0.5639629364
38,369.1786612,-0.5937871933
39,369.1886122,-0.6278085709
40,369.1985632,-0.587179184
41,369.2085142,-0.569393158
42,369.2184642,-0.6427087784
43,369.2284152,-0.6289930344
44,369.2383662,-0.6500320435
45,369.2483172,-0.6158056259
46,369.2582682,-0.6267614365
47,369.2682192,-0.6718292236
48,369.2781702,-0.6430664062
49,369.2881212,-0.6409711838
50,369.2980712,-0.6278982162
51,369.3080222,-0.6391649246
52,369.3179732,-0.6670637131
53,369.3279242,-0.6371793747
54,369.3378752,-0.5723152161
55,369.3478262,-0.564573288
56,369.3577772,-0.5785913467
57,369.3677282,-0.561917305
58,369.3776792,-0.5219345093
59,369.3876292,-0.5151948929
60,369.3975802,-0.4593076706
61,369.4075312,-0.4450941086
62,369.4174822,-0.3782052994
63,369.4274332,-0.3994474411
64,369.4373842,-0.3981256485
65,369.4473352,-0.5135135651
66,369.4572862,-0.5120992661
67,369.4672362,-0.5095787048
68,369.4771872,-0.5555715561
69,369.4871382,-0.7013015747
70,369.4970892,-0.6777296066
71,369.5070402,-0.6381635666
72,369.5169912,-0.6197195053
73,369.5269422,-0.6852169037
74,369.5368932,-0.7161931992
75,369.5468442,-0.7161931992
76,369.5567942,-0.7886819839
77,369.5667452,-0.7083406448
78,369.5766962,-0.7495727539
79,369.5866472,-0.7867860794
80,369.5965982,-0.7352323532
81,369.6065492,-0.7531328201
82,369.6165002,-0.7343873978
83,369.6264512,-0.7503490448
84,369.6364012,-0.6728801727
85,369.6463522,-0.6448278427
86,369.6563032,-0.7155590057
87,369.6662542,-0.7352428436
88,369.6762052,-0.6954889297
89,369.6861562,-0.7972097397
90,369.6961072,-0.6707601547
91,369.7060582,-0.6553258896
92,369.7160082,-0.6675806046
93,369.7259592,-0.7785139084
94,369.7359102,-0.874622345
95,369.7458612,-0.8605165482
96,369.7558122,-0.8549079895
97,369.7657632,-0.8142652512
98,369.7757142,-0.7500610352
99,369.7856652,-0.7490797043
100,369.7956162,-0.8367061615
101,369.8055662,-0.9046878815
102,369.8155172,-0.9289369583
103,369.8254682,-0.8935060501
104,369.8354192,-0.8722658157
105,369.8453702,-0.8219022751
106,369.8553212,-0.8353824615
107,369.8652722,-0.8433446884
108,369.8752232,-0.9041976929
109,369.8851732,-0.9246168137
110,369.8951242,-0.7992944717
111,369.9050752,-0.7560939789
112,369.9150262,-0.7637643814
113,369.9249772,-0.7880086899
114,369.9349282,-0.8020591736
115,369.9448792,-0.7874355316
116,369.9548302,-0.7737541199
117,369.9647812,-0.6578731537
118,369.9747312,-0.6176118851
119,369.9846822,-0.6976394653
120,369.9946332,-0.7685117722
121,370.0045842,-0.7245187759
122,370.0145352,-0.7229471207
123,370.0244862,-0.7771997452
124,370.0344372,-0.7761678696
125,370.0443876,-0.815073967
126,370.0543376,-0.825088501
127,370.0642886,-0.8108434677
128,370.0742396,-0.8296689987
129,370.0841906,-0.7981863022
130,370.0941416,-0.7942142487
131,370.1040926,-0.8750953674
132,370.1140436,-0.8207530975
133,370.1239946,-0.7921876907
134,370.1339456,-0.793806076
135,370.1438956,-0.7964172363
136,370.1538466,-0.7495336533
137,370.1637976,-0.6757268906
138,370.1737486,-0.6374731064
139,370.1836996,-0.6591043472
140,370.1936506,-0.710562706
141,370.2036016,-0.727555275
142,370.2135526,-0.7291927338
143,370.2235026,-0.715467453
144,370.2334536,-0.715467453
145,370.2434046,-0.7081336975
146,370.2533556,-0.7381401062
147,370.2633066,-0.7709131241
148,370.2732576,-0.7806997299
149,370.2832086,-0.8270940781
150,370.2931596,-0.8436059952
151,370.3031096,-0.8088550568
152,370.3130606,-0.7942819595
153,370.3230116,-0.8607387543
154,370.3329626,-0.8457584381
155,370.3429136,-0.8603029251
156,370.3528646,-0.8209209442
157,370.3628156,-0.7783613205
158,370.3727666,-0.7765207291
159,370.3827176,-0.7603759766
