,1,2
0,265.3112581,-0.5621166229
1,265.3212091,-0.53956604
2,265.3311601,-0.5875320435
3,265.3411111,-0.5856933594
4,265.3510621,-0.544257164
5,265.3610131,-0.4711380005
6,265.3709631,-0.5877923965
7,265.3809141,-0.6642971039
8,265.3908651,-0.6256074905
9,265.4008161,-0.5318202972
10,265.4107671,-0.5650997162
11,265.4207181,-0.7656669617
12,265.4306691,-0.7994222641
13,265.4406201,-0.8809986115
14,265.4505711,-0.9308185577
15,265.4605221,-0.8486747742
16,265.4704731,-0.7877779007
17,265.4804241,-0.6984548569
18,265.4903741,-0.7524681091
19,265.5003251,-0.8519601822
20,265.5102761,-0.9356527328
21,265.5202271,-0.9933776855
22,265.5301781,-1.073196411
23,265.5401291,-1.053144455
24,265.5500801,-1.052829742
25,265.5600311,-1.0299263
26,265.5699821,-0.9316043854
27,265.5799331,-0.8850193024
28,265.5898841,-0.8500051498
29,265.5998341,-0.8596448898
30,265.6097851,-0.8365726471
31,265.6197361,-0.8578414917
32,265.6296871,-0.8844280243
33,265.6396381,-0.8715820312
34,265.6495891,-0.8330926895
35,265.6595401,-0.773267746
36,265.6694911,-0.756819725
37,265.6794421,-0.8272733688
38,265.6893931,-0.759188652
39,265.6993441,-0.7188091278
40,265.7092941,-0.725110054
41,265.7192451,-0.761015892
42,265.7291961,-0.8275938034
43,265.7391471,-0.8500680923
44,265.7490981,-0.8500680923
45,265.7590491,-0.85551548
46,265.7690001,-0.8865060806
47,265.7789511,-0.8415756226
48,265.7889021,-0.8577051163
49,265.7988531,-0.8656139374
50,265.8088041,-0.8560094833
51,265.8187541,-0.7982158661
52,265.8287051,-0.8162183762
53,265.8386561,-0.8476819992
54,265.8486071,-0.8283538818
55,265.8585581,-0.8407001495
56,265.8685091,-0.8909568787
57,265.8784601,-0.8940601349
58,265.8884111,-0.9070386887
59,265.8983621,-0.8476266861
60,265.9083131,-0.7135238647
61,265.9182641,-0.779004097
62,265.9282141,-0.806646347
63,265.9381651,-0.8922348022
64,265.9481153,-0.8605079651
65,265.9580663,-0.799659729
66,265.9680173,-0.7693738937
67,265.9779683,-0.6866893768
68,265.9879193,-0.6801967621
69,265.9978703,-0.7439212799
70,266.0078213,-0.8347473145
71,266.0177723,-0.8995676041
72,266.0277233,-0.9855966568
73,266.0376743,-0.9178628922
74,266.0476243,-0.9388217926
75,266.0575753,-0.870677948
76,266.0675263,-0.8258600235
77,266.0774773,-0.8571176529
78,266.0874283,-0.8757734299
79,266.0973793,-0.8770437241
80,266.1073303,-0.8848390579
81,266.1172813,-0.9256458282
82,266.1272323,-0.9745702744
83,266.1371833,-1.006735802
84,266.1471343,-0.9379177094
85,266.1570843,-0.8621025085
86,266.1670353,-0.8969717026
87,266.1769863,-0.9224185944
88,266.1869373,-0.8936052322
89,266.1968883,-0.8583660126
90,266.2068393,-0.8607149124
91,266.2167903,-0.8596477509
92,266.2267413,-0.9035644531
93,266.2366923,-0.9016876221
94,266.2466433,-1.004418373
95,266.2565943,-1.002742767
96,266.2665443,-0.972738266
97,266.2764953,-1.006639481
98,266.2864463,-0.9619483948
99,266.2963973,-0.9346122742
100,266.3063483,-0.8480405807
101,266.3162993,-0.9044971466
102,266.3262503,-0.9084482193
103,266.3362013,-0.956653595
104,266.3461523,-0.9496870041
105,266.3561033,-0.9649515152
106,266.3660543,-0.9761514664
107,266.3760043,-1.070280075
108,266.3859553,-1.028233528
109,266.3959063,-0.9370384216
110,266.4058573,-0.869679451
111,266.4158083,-0.8560647964
112,266.4257593,-0.8394832611
113,266.4357103,-0.8642807007
114,266.4456613,-0.8642807007
115,266.4556123,-0.8562307358
116,266.4655633,-0.8384284973
117,266.4755143,-0.7949476242
118,266.4854643,-0.8580131531
119,266.4954153,-0.8558006287
120,266.5053663,-0.930229187
121,266.5153173,-0.9787244797
122,266.5252683,-0.9375858307
123,266.5352193,-0.8892650604
124,266.5451703,-0.856552124
125,266.5551213,-0.8455171585
126,266.5650723,-0.8215923309
127,266.5750233,-0.8471593857
128,266.5849743,-0.783536911
129,266.5949243,-0.8247690201
130,266.6048753,-0.9003953934
131,266.6148263,-0.9254226685
132,266.6247773,-0.9258003235
133,266.6347283,-0.8456201553
134,266.6446793,-0.8474702835
135,266.6546303,-0.8279008865
136,266.6645813,-0.824634552
137,266.6745323,-0.8251895905
138,266.6844833,-0.8300085068
139,266.6944343,-0.816283226
140,266.7043853,-0.8572740555
141,266.7143353,-0.8669862747
142,266.7242863,-0.7709722519
143,266.7342373,-0.7837400436
144,266.7441883,-0.7669610977
145,266.7541393,-0.8315563202
146,266.7640903,-0.8232078552
147,266.7740413,-0.9756965637
148,266.7839923,-0.9825277328
149,266.7939433,-1.000933647
150,266.8038943,-0.949048996
151,266.8138453,-0.9227981567
152,266.8237953,-0.9287643433
153,266.8337463,-0.9433431625
154,266.8436973,-0.9371767044
155,266.8536483,-0.9389257431
156,266.8635993,-0.9022216797
157,266.8735503,-0.9448709488
158,266.8835013,-0.8490285873
159,266.8934523,-0.7658395767
