,1,2
0,679.2722361,-0.8952159882
1,679.2821881,-0.9558458328
2,679.2921391,-0.948431015
3,679.3020901,-0.8837718964
4,679.3120411,-0.8140096664
5,679.3219931,-0.7860221863
6,679.3319441,-0.7949762344
7,679.3418951,-0.8648872375
8,679.3518461,-0.8646774292
9,679.3617981,-0.8640069962
10,679.3717487,-0.8286123276
11,679.3816997,-0.8432741165
12,679.3916508,-0.9630584717
13,679.4016028,-0.9882421494
14,679.4115538,-1.012122154
15,679.4215048,-1.024769783
16,679.4314558,-0.9841489792
17,679.4414078,-0.9153985977
18,679.4513587,-0.9148254395
19,679.4613097,-0.9100780487
20,679.4712607,-0.8879098892
21,679.4812128,-0.9173612595
22,679.4911638,-0.8245630264
23,679.5011148,-0.7604475021
24,679.5110658,-0.6985139847
25,679.5210178,-0.7639579773
26,679.5309688,-0.7485809326
27,679.5409197,-0.7421741486
28,679.5508707,-0.7321853638
29,679.5608217,-0.7603006363
30,679.5707738,-0.7744693756
31,679.5807248,-0.7449569702
32,679.5906758,-0.7934188843
33,679.6006268,-0.7930431366
34,679.6105788,-0.8155107498
35,679.6205298,-0.8788204193
36,679.6304807,-0.8298368454
37,679.6404317,-0.7518844604
38,679.6503837,-0.6960229874
39,679.6603348,-0.7125005722
40,679.6702858,-0.8214817047
41,679.6802368,-0.9067077637
42,679.6901888,-0.9840154648
43,679.7001398,-0.9936609268
44,679.7100908,-0.938835144
45,679.7200417,-0.960105896
46,679.7299937,-0.9723377228
47,679.7399447,-1.102608681
48,679.7498958,-1.126193047
49,679.7598468,-1.052628517
50,679.7697988,-0.953827858
51,679.7797498,-0.8998260498
52,679.7897008,-0.9419736862
53,679.7996518,-0.9712705612
54,679.8096038,-0.9680929184
55,679.8195547,-0.9112329483
56,679.8295057,-0.9571733475
57,679.8394568,-0.9910755157
58,679.8494088,-0.9126758575
59,679.8593598,-0.8915967941
60,679.8693108,-0.8251447678
61,679.8792618,-0.7665739059
62,679.8892138,-0.8314352036
63,679.8991648,-0.8916931152
64,679.9091157,-0.8988761902
65,679.9190667,-0.9418773651
66,679.9290187,-0.9822463989
67,679.9389698,-0.9949913025
68,679.9489208,-0.9949913025
69,679.9588718,-0.9577598572
70,679.9688228,-0.9791145325
71,679.9787748,-0.9872121811
72,679.9887258,-0.9599342346
73,679.9986767,-0.9665250778
74,680.0086277,-1.000788689
75,680.0185797,-0.9799871445
76,680.0285308,-0.9716653824
77,680.0384818,-0.980758667
78,680.0484328,-0.956536293
79,680.0583848,-0.9701652527
80,680.0683358,-0.9967164993
81,680.0782868,-0.9376859665
82,680.0882377,-0.8966836929
83,680.0981897,-0.9731283188
84,680.1081407,-0.9035835266
85,680.1180918,-0.8631811142
86,680.1280428,-0.7967529297
87,680.1379948,-0.7670183182
88,680.1479458,-0.8265190125
89,680.1578968,-0.8616714478
90,680.1678478,-0.8250217438
91,680.1777998,-0.849729538
92,680.1877507,-0.8441972733
93,680.1977017,-0.8781757355
94,680.2076528,-0.9546747208
95,680.2176048,-0.9670915604
96,680.2275558,-0.896648407
97,680.2375068,-0.8576164246
98,680.2474578,-0.8890142441
99,680.2574098,-0.9489498138
100,680.2673608,-0.9266338348
101,680.2773117,-0.8964862823
102,680.2872627,-0.9171714783
103,680.2972147,-0.919424057
104,680.3071658,-0.9239616394
105,680.3171168,-0.8694181442
106,680.3270678,-0.7949151993
107,680.3370198,-0.8766269684
108,680.3469708,-0.8707370758
109,680.3569218,-0.8777713776
110,680.3668731,-0.8220281601
111,680.3768241,-0.8130187988
112,680.3867761,-0.8234119415
113,680.3967271,-0.7392272949
114,680.4066781,-0.8124847412
115,680.4166291,-0.859172821
116,680.4265811,-0.8168001175
117,680.4365321,-0.7922306061
118,680.4464831,-0.7944078445
119,680.4564341,-0.7991094589
120,680.4663861,-0.8573637009
121,680.4763371,-0.8756141663
122,680.4862881,-0.9091901779
123,680.4962391,-0.8195304871
124,680.5061911,-0.7299795151
125,680.5161421,-0.7216959
126,680.5260931,-0.767827034
127,680.5360441,-0.8830423355
128,680.5459961,-0.8221969604
129,680.5559471,-0.7616958618
130,680.5658981,-0.7541809082
131,680.5758491,-0.7189664841
132,680.5858011,-0.7323265076
133,680.5957521,-0.7321548462
134,680.6057031,-0.7972097397
135,680.6156541,-0.7441701889
136,680.6256061,-0.7268152237
137,680.6355571,-0.7268152237
138,680.6455081,-0.7987785339
139,680.6554591,-0.8046550751
140,680.6654111,-0.7487344742
141,680.6753621,-0.81138134
142,680.6853131,-0.8063316345
143,680.6952641,-0.7349767685
144,680.7052161,-0.6665735245
145,680.7151671,-0.7067060471
146,680.7251181,-0.7827396393
147,680.7350691,-0.8062353134
148,680.7450211,-0.8141231537
149,680.7549721,-0.7758264542
150,680.7649231,-0.7842922211
151,680.7748741,-0.8453636169
152,680.7848261,-0.8388061523
153,680.7947771,-0.8578548431
154,680.8047281,-0.8471317291
155,680.8146791,-0.869143486
156,680.8246301,-0.8716421127
157,680.8345821,-0.9527168274
158,680.8445331,-0.9378585815
159,680.8544841,-0.9536161423
