,1,2
0,899.2038733,-0.8151407242
1,899.2138253,-0.7458353043
2,899.2237783,-0.7972717285
3,899.2337303,-0.8324222565
4,899.2436823,-0.7754125595
5,899.2536343,-0.7754125595
6,899.2635863,-0.7742729187
7,899.2735393,-0.82122612
8,899.2834913,-0.8579826355
9,899.2934433,-0.8425178528
10,899.3033953,-0.7622394562
11,899.3133483,-0.8058700562
12,899.3233003,-0.7618846893
13,899.3332523,-0.8237581253
14,899.3432043,-0.7422075272
15,899.3531563,-0.77389431
16,899.3631093,-0.8279628754
17,899.3730613,-0.8404254913
18,899.3830133,-0.9139766693
19,899.3929653,-0.8921089172
20,899.4029183,-0.8864850998
21,899.4128703,-0.8990421295
22,899.4228223,-0.8607969284
23,899.4327743,-0.8511133194
24,899.4427273,-0.885471344
25,899.4526793,-0.8401460648
26,899.4626313,-0.8300952911
27,899.4725833,-0.7980232239
28,899.4825353,-0.7298612595
29,899.4924883,-0.6628465652
30,899.5024403,-0.6188850403
31,899.5123923,-0.6898260117
32,899.5223443,-0.6442260742
33,899.5322973,-0.6218709946
34,899.5422493,-0.6033592224
35,899.5522013,-0.5821533203
36,899.5621533,-0.5250635147
37,899.5721053,-0.5771274567
38,899.5820583,-0.7042818069
39,899.5920096,-0.7275133133
40,899.6019616,-0.7584247589
41,899.6119136,-0.744222641
42,899.6218666,-0.8108720779
43,899.6318186,-0.7470321655
44,899.6417706,-0.6928730011
45,899.6517226,-0.6512384415
46,899.6616746,-0.6949081421
47,899.6716276,-0.6922836304
48,899.6815796,-0.6984901428
49,899.6915316,-0.7912845612
50,899.7014836,-0.7644577026
51,899.7114366,-0.8113918304
52,899.7213886,-0.8415279388
53,899.7313406,-0.8480634689
54,899.7412926,-0.8249473572
55,899.7512446,-0.8119821548
56,899.7611976,-0.7424907684
57,899.7711496,-0.7646417618
58,899.7811016,-0.716714859
59,899.7910536,-0.670501709
60,899.8010066,-0.6945285797
61,899.8109586,-0.6637935638
62,899.8209106,-0.6660165787
63,899.8308626,-0.605345726
64,899.8408156,-0.672829628
65,899.8507676,-0.673992157
66,899.8607196,-0.7539224625
67,899.8706716,-0.7127256393
68,899.8806236,-0.6016216278
69,899.8905766,-0.6571531296
70,899.9005286,-0.6732091904
71,899.9104806,-0.7128305435
72,899.9204326,-0.7078313828
73,899.9303856,-0.6642942429
74,899.9403376,-0.7082300186
75,899.9502896,-0.7082300186
76,899.9602416,-0.7393894196
77,899.9701936,-0.665558815
78,899.9801466,-0.6707439423
79,899.9900986,-0.6712369919
80,900.0000506,-0.6608982086
81,900.0100026,-0.6176538467
82,900.0199556,-0.5255069733
83,900.0299076,-0.5061035156
84,900.0398596,-0.5016069412
85,900.0498116,-0.5098676682
86,900.0597646,-0.5802688599
87,900.0697166,-0.5813341141
88,900.0796686,-0.5612354279
89,900.0896206,-0.5624790192
90,900.0995726,-0.6302719116
91,900.1095256,-0.7281723022
92,900.1194776,-0.7318134308
93,900.1294296,-0.7190189362
94,900.1393816,-0.6692361832
95,900.1493346,-0.6734495163
96,900.1592866,-0.7496747971
97,900.1692386,-0.7911157608
98,900.1791906,-0.8164138794
99,900.1891426,-0.906662941
100,900.1990956,-0.9131250381
101,900.2090476,-0.9257602692
102,900.2189996,-0.9861631393
103,900.2289516,-0.9919586182
104,900.2389046,-0.8712062836
105,900.2488566,-0.7526550293
106,900.2588086,-0.671954155
107,900.2687606,-0.6242494583
108,900.2787136,-0.5768222809
109,900.2886656,-0.6520385742
110,900.2986176,-0.7048397064
111,900.3085696,-0.7122917175
112,900.3185216,-0.6624422073
113,900.3284746,-0.7284755707
114,900.3384266,-0.7305793762
115,900.3483786,-0.7202615738
116,900.3583306,-0.756524086
117,900.3682836,-0.816655159
118,900.3782356,-0.8096113205
119,900.3881876,-0.7588891983
120,900.3981396,-0.6707258224
121,900.4080926,-0.5915784836
122,900.4180446,-0.568277359
123,900.4279966,-0.6529464722
124,900.4379486,-0.6515550613
125,900.4479006,-0.6344470978
126,900.4578536,-0.6706876755
127,900.4678056,-0.6969718933
128,900.4777576,-0.7529850006
129,900.4877096,-0.7381877899
130,900.4976626,-0.7537994385
131,900.5076146,-0.6665706635
132,900.5175666,-0.7374773026
133,900.5275186,-0.7703208923
134,900.5374716,-0.8160839081
135,900.5474236,-0.7436580658
136,900.5573756,-0.6601696014
137,900.5673276,-0.6399555206
138,900.5772796,-0.6754426956
139,900.5872326,-0.702047348
140,900.5971847,-0.7119340897
141,900.6071367,-0.7238082886
142,900.6170887,-0.7593784332
143,900.6270417,-0.7375297546
144,900.6369937,-0.7375297546
145,900.6469457,-0.8263454437
146,900.6568977,-0.749297142
147,900.6668507,-0.6983976364
148,900.6768027,-0.6063632965
149,900.6867547,-0.6176338196
150,900.6967067,-0.6217031479
151,900.7066587,-0.6320199966
152,900.7166117,-0.7262144089
153,900.7265637,-0.7391700745
154,900.7365157,-0.725643158
155,900.7464677,-0.7208328247
156,900.7564207,-0.6813230515
157,900.7663727,-0.6627206802
158,900.7763247,-0.6550140381
159,900.7862767,-0.6011552811
