,1,2
0,731.019039,-0.6903238297
1,731.028991,-0.7012939453
2,731.038942,-0.6994609833
3,731.048894,-0.7025518417
4,731.058845,-0.6807050705
5,731.068796,-0.764216423
6,731.078748,-0.8533496857
7,731.088699,-0.8686637878
8,731.09865,-0.8985548019
9,731.108602,-0.9969558716
10,731.118553,-1.083525658
11,731.128505,-1.030257225
12,731.138456,-0.896068573
13,731.148407,-0.7745552063
14,731.158359,-0.7842245102
15,731.16831,-0.7764759064
16,731.178261,-0.7538900375
17,731.188213,-0.7433900833
18,731.198164,-0.7036037445
19,731.208116,-0.6981096268
20,731.218067,-0.6451749802
21,731.228018,-0.6111593246
22,731.23797,-0.6781196594
23,731.247921,-0.6894922256
24,731.257872,-0.6895303726
25,731.267824,-0.7041683197
26,731.277775,-0.7657966614
27,731.287727,-0.7592773438
28,731.297678,-0.7473249435
29,731.307629,-0.7307691574
30,731.317581,-0.7102947235
31,731.327532,-0.6816968918
32,731.337483,-0.7399702072
33,731.347435,-0.7080011368
34,731.357386,-0.6906175613
35,731.367338,-0.7328710556
36,731.377289,-0.7941274643
37,731.38724,-0.8357410431
38,731.397192,-0.9160270691
39,731.407143,-0.9245452881
40,731.417094,-0.9041547775
41,731.4270417,-0.8466424942
42,731.4369927,-0.8453378677
43,731.4469447,-0.820394516
44,731.4568957,-0.8318853378
45,731.4668467,-0.8802719116
46,731.4767987,-0.8473339081
47,731.4867497,-0.8174591064
48,731.4967007,-0.8238239288
49,731.5066527,-0.84760952
50,731.5166037,-0.8974313736
51,731.5265557,-0.8974313736
52,731.5365067,-0.889550209
53,731.5464577,-0.8649072647
54,731.5564097,-0.8343811035
55,731.5663607,-0.8697385788
56,731.5763117,-0.8827381134
57,731.5862637,-0.935133934
58,731.5962147,-1.03055191
59,731.6061657,-1.062468529
60,731.6161177,-1.003578186
61,731.6260687,-0.9194107056
62,731.6360207,-0.9119615555
63,731.6459717,-0.9341945648
64,731.6559227,-0.9402494431
65,731.6658747,-0.8962898254
66,731.6758257,-0.8907423019
67,731.6857777,-0.9111261368
68,731.6957287,-0.9495887756
69,731.7056797,-1.021097183
70,731.7156317,-0.9769906998
71,731.7255827,-0.8234462738
72,731.7355337,-0.8524684906
73,731.7454857,-0.8391695023
74,731.7554367,-0.9032058716
75,731.7653887,-0.899096489
76,731.7753397,-0.9241905212
77,731.7852907,-0.9065971375
78,731.7952427,-0.8806314468
79,731.8051937,-0.8241415024
80,731.8151447,-0.860165596
81,731.8250967,-0.8928394318
82,731.8350477,-0.893286705
83,731.8449997,-0.9055519104
84,731.8549507,-0.9720067978
85,731.8649017,-1.051285744
86,731.8748537,-1.077746391
87,731.8848047,-1.045947075
88,731.8947557,-0.9807224274
89,731.9047077,-0.9430885315
90,731.9146587,-0.9733562469
91,731.9246107,-0.954419136
92,731.9345617,-0.9408864975
93,731.9445127,-0.9449052811
94,731.9544647,-0.9280805588
95,731.9644157,-0.9480285645
96,731.9743667,-0.9070940018
97,731.9843187,-0.8505897522
98,731.9942697,-0.8253059387
99,732.0042217,-0.8175315857
100,732.0141727,-0.8188123703
101,732.0241237,-0.8509092331
102,732.0340757,-0.8314990997
103,732.0440267,-0.8232021332
104,732.0539777,-0.8405656815
105,732.0639297,-0.8364696503
106,732.0738807,-0.8330001831
107,732.0838327,-0.8129968643
108,732.0937837,-0.7812805176
109,732.1037347,-0.7126083374
110,732.1136867,-0.6779232025
111,732.1236377,-0.7154817581
112,732.1335887,-0.7809581757
113,732.1435407,-0.7840709686
114,732.1534917,-0.8421134949
115,732.1634437,-0.8517885208
116,732.1733947,-0.8486146927
117,732.1833457,-0.8736038208
118,732.1932977,-0.8296947479
119,732.2032487,-0.7963371277
120,732.2131997,-0.7963371277
121,732.2231517,-0.7812986374
122,732.2331027,-0.7813520432
123,732.2430547,-0.8188304901
124,732.2530057,-0.8469524384
125,732.2629567,-0.9051370621
126,732.2729087,-0.9128875732
127,732.2828597,-0.9520769119
128,732.2928107,-0.971657753
129,732.3027627,-0.9447994232
130,732.3127137,-0.8651313782
131,732.3226657,-0.8336582184
132,732.3326167,-0.8327350616
133,732.3425677,-0.8119287491
134,732.3525197,-0.8715896606
135,732.3624707,-0.9324960709
136,732.3724227,-0.9432487488
137,732.3823737,-0.8781270981
138,732.3923247,-0.8015966415
139,732.4022767,-0.8636827469
140,732.4122277,-0.8353528976
141,732.4221792,-0.7952623367
142,732.4321312,-0.7672052383
143,732.4420822,-0.8031129837
144,732.4520342,-0.8860883713
145,732.4619852,-0.9474620819
146,732.4719362,-0.9807796478
147,732.4818882,-0.9311628342
148,732.4918392,-0.8660964966
149,732.5017902,-0.8317174911
150,732.5117422,-0.8956594467
151,732.5216932,-0.9353075027
152,732.5316452,-0.9546365738
153,732.5415962,-0.9415159225
154,732.5515472,-0.8783435822
155,732.5614992,-0.806722641
156,732.5714502,-0.853843689
157,732.5814012,-0.8361873627
158,732.5913532,-0.7858390808
159,732.6013042,-0.8301725388
