,1,2
0,1196.792142,-0.7281322479
1,1196.802095,-0.6568965912
2,1196.812048,-0.7063970566
3,1196.822002,-0.6696720123
4,1196.831955,-0.6497116089
5,1196.841908,-0.6005849838
6,1196.851861,-0.648059845
7,1196.861814,-0.6600437164
8,1196.871767,-0.7385778427
9,1196.88172,-0.8139925003
10,1196.891674,-0.7233819962
11,1196.901627,-0.6657838821
12,1196.91158,-0.6441726685
13,1196.921533,-0.7167263031
14,1196.931486,-0.639251709
15,1196.941439,-0.4897909164
16,1196.951392,-0.5125627518
17,1196.961345,-0.6286735535
18,1196.971299,-0.6731920242
19,1196.981252,-0.6509208679
20,1196.991205,-0.6551380157
21,1197.001158,-0.6551380157
22,1197.011111,-0.6741752625
23,1197.021064,-0.6159095764
24,1197.031017,-0.6349992752
25,1197.040971,-0.6755933762
26,1197.050924,-0.6344881058
27,1197.060877,-0.6572399139
28,1197.07083,-0.6225509644
29,1197.080783,-0.6313228607
30,1197.090736,-0.6378250122
31,1197.100689,-0.5963611603
32,1197.110643,-0.6045150757
33,1197.120596,-0.6364831924
34,1197.130549,-0.7725896835
35,1197.140502,-0.7760133743
36,1197.150455,-0.6334095001
37,1197.160408,-0.5155706406
38,1197.170361,-0.5930595398
39,1197.180314,-0.6441278458
40,1197.190268,-0.7133951187
41,1197.200221,-0.8227624893
42,1197.210174,-0.7409420013
43,1197.220127,-0.7194890976
44,1197.23008,-0.6991052628
45,1197.240033,-0.5535459518
46,1197.249986,-0.506485939
47,1197.25994,-0.4808330536
48,1197.269893,-0.4816646576
49,1197.279846,-0.6338300705
50,1197.289799,-0.7311935425
51,1197.299752,-0.6807785034
52,1197.309705,-0.5923652649
53,1197.319658,-0.6120233536
54,1197.329612,-0.6105985641
55,1197.339565,-0.7168750763
56,1197.349518,-0.8172798157
57,1197.359471,-0.6971797943
58,1197.369424,-0.6385574341
59,1197.379377,-0.6682109833
60,1197.38933,-0.6932544708
61,1197.399284,-0.762887001
62,1197.409237,-0.6884889603
63,1197.41919,-0.6978578568
64,1197.429143,-0.6562929153
65,1197.439096,-0.6587734222
66,1197.449049,-0.5333452225
67,1197.459002,-0.5030174255
68,1197.468955,-0.5384979248
69,1197.478909,-0.5964517593
70,1197.488862,-0.5896615982
71,1197.498815,-0.6570892334
72,1197.508768,-0.7430210114
73,1197.518721,-0.6844291687
74,1197.528674,-0.5804357529
75,1197.538627,-0.5082874298
76,1197.548581,-0.523733139
77,1197.558534,-0.6014080048
78,1197.568487,-0.5561742783
79,1197.57844,-0.4563655853
80,1197.588393,-0.520198822
81,1197.598346,-0.4994068146
82,1197.608299,-0.502658844
83,1197.618253,-0.4590587616
84,1197.628206,-0.4248065948
85,1197.638159,-0.5067415237
86,1197.648112,-0.5601673126
87,1197.658065,-0.5760822296
88,1197.668018,-0.6505069733
89,1197.677971,-0.6573448181
90,1197.687925,-0.5843963623
91,1197.697878,-0.5843963623
92,1197.707831,-0.5795288086
93,1197.717784,-0.6197443008
94,1197.727737,-0.609161377
95,1197.73769,-0.5463075638
96,1197.747643,-0.5414199829
97,1197.757596,-0.6132316589
98,1197.76755,-0.703576088
99,1197.777503,-0.8274021149
100,1197.787456,-0.7898778915
101,1197.797409,-0.60131073
102,1197.807362,-0.5499792099
103,1197.817315,-0.5004606247
104,1197.827268,-0.5870227814
105,1197.837222,-0.6409254074
106,1197.847175,-0.5005168915
107,1197.857128,-0.4024610519
108,1197.867081,-0.3730897903
109,1197.877034,-0.4686403275
110,1197.886987,-0.6079311371
111,1197.89694,-0.648349762
112,1197.906894,-0.5746536255
113,1197.916847,-0.4852247238
114,1197.9268,-0.5602760315
115,1197.936753,-0.651804924
116,1197.946706,-0.7008104324
117,1197.956659,-0.7513599396
118,1197.966612,-0.6846294403
119,1197.976566,-0.6825246811
120,1197.986519,-0.6879730225
121,1197.996472,-0.6815662384
122,1198.006425,-0.7276096344
123,1198.016378,-0.7386722565
124,1198.026331,-0.7578344345
125,1198.036284,-0.7404851913
126,1198.046238,-0.7860660553
127,1198.056191,-0.7591085434
128,1198.066144,-0.7813568115
129,1198.076097,-0.689291954
130,1198.08605,-0.6607971191
131,1198.096003,-0.6870832443
132,1198.105956,-0.5770215988
133,1198.115909,-0.4696455002
134,1198.125863,-0.5048971176
135,1198.135816,-0.5576114655
136,1198.145769,-0.5618515015
137,1198.155722,-0.5482997894
138,1198.165675,-0.5703573227
139,1198.175628,-0.6638326645
140,1198.185581,-0.7248325348
141,1198.195535,-0.7697019577
142,1198.205488,-0.7601270676
143,1198.215441,-0.8443593979
144,1198.225394,-0.848236084
145,1198.235347,-0.878528595
146,1198.2453,-0.9142656326
147,1198.255253,-1.000804901
148,1198.265207,-0.9175195694
149,1198.27516,-0.7354240417
150,1198.285113,-0.7043819427
151,1198.295066,-0.6576576233
152,1198.305019,-0.7558450699
153,1198.314972,-0.7713890076
154,1198.324925,-0.747508049
155,1198.334879,-0.7081050873
156,1198.344832,-0.8628034592
157,1198.354785,-0.9637699127
158,1198.364738,-0.9337339401
159,1198.374691,-0.782283783
