,1,2
0,1054.463489,-0.8270788193
1,1054.473442,-0.8700838089
2,1054.483395,-0.8558740616
3,1054.493348,-0.8541440964
4,1054.503301,-0.9166698456
5,1054.513254,-0.8848628998
6,1054.523207,-0.899017334
7,1054.533159,-0.9035806656
8,1054.543112,-0.8869991302
9,1054.553065,-0.8915910721
10,1054.563018,-0.8613729477
11,1054.572971,-0.9336490631
12,1054.582924,-0.9341344833
13,1054.592877,-0.8800849915
14,1054.602829,-0.8216714859
15,1054.612782,-0.770857811
16,1054.622735,-0.8570194244
17,1054.632688,-0.8548192978
18,1054.642641,-0.8159656525
19,1054.652594,-0.8192615509
20,1054.662546,-0.8321638107
21,1054.672499,-0.8320474625
22,1054.682452,-0.9076843262
23,1054.692405,-0.9395599365
24,1054.702358,-0.9958438873
25,1054.712311,-0.9986763
26,1054.722264,-1.029697418
27,1054.732216,-1.007874489
28,1054.742169,-1.012655258
29,1054.752122,-0.9635629654
30,1054.762075,-0.9651679993
31,1054.772028,-1.046282768
32,1054.781981,-1.082063675
33,1054.791934,-1.148170471
34,1054.801886,-1.170783997
35,1054.811839,-1.176062584
36,1054.821792,-1.12336731
37,1054.831745,-1.098294258
38,1054.841698,-1.098515511
39,1054.851651,-1.120978355
40,1054.861604,-1.057071686
41,1054.871556,-1.038992882
42,1054.881509,-0.9962415695
43,1054.891462,-0.9618711472
44,1054.901415,-0.8855018616
45,1054.911368,-0.9014263153
46,1054.921321,-0.9174861908
47,1054.931273,-0.9703054428
48,1054.941226,-1.006383896
49,1054.951179,-0.9865026474
50,1054.961132,-0.9304666519
51,1054.971085,-0.8864860535
52,1054.981038,-0.8634462357
53,1054.990991,-0.8970050812
54,1055.000943,-0.9572057724
55,1055.010896,-0.9962587357
56,1055.020849,-1.014021873
57,1055.030802,-0.9379386902
58,1055.040755,-0.8869857788
59,1055.050708,-0.8869857788
60,1055.060661,-0.734495163
61,1055.070613,-0.7758798599
62,1055.080566,-0.6931362152
63,1055.090519,-0.7918462753
64,1055.100472,-0.8797264099
65,1055.110425,-0.8660736084
66,1055.120378,-0.8727550507
67,1055.130331,-0.8281764984
68,1055.140283,-0.9035043716
69,1055.150236,-0.9068336487
70,1055.160189,-0.8698043823
71,1055.170142,-0.9368782043
72,1055.180095,-0.8685312271
73,1055.190048,-0.827454567
74,1055.200001,-0.8404769897
75,1055.209953,-0.9257802963
76,1055.219906,-0.9522094727
77,1055.229859,-0.9419927597
78,1055.239812,-0.9466171265
79,1055.249765,-0.9247589111
80,1055.259718,-0.9424982071
81,1055.269671,-0.9361286163
82,1055.279623,-0.9925746918
83,1055.289576,-1.037228584
84,1055.299529,-1.094823837
85,1055.309482,-0.9815673828
86,1055.319435,-0.9599437714
87,1055.329388,-0.9399147034
88,1055.33934,-0.9148273468
89,1055.349293,-0.8673858643
90,1055.359246,-0.862736702
91,1055.369199,-0.8749599457
92,1055.379152,-0.8280725479
93,1055.389105,-0.8416032791
94,1055.399058,-0.8454647064
95,1055.40901,-0.8086633682
96,1055.418963,-0.8535556793
97,1055.428916,-0.9052371979
98,1055.438869,-0.9411993027
99,1055.448822,-0.9527111053
100,1055.458775,-0.9634656906
101,1055.468728,-0.9130706787
102,1055.47868,-0.9587545395
103,1055.488633,-0.8934783936
104,1055.498586,-0.9162063599
105,1055.508539,-0.9732484818
106,1055.518492,-1.083622932
107,1055.528445,-1.100419998
108,1055.538398,-1.046581268
109,1055.54835,-0.9912519455
110,1055.558303,-0.8954896927
111,1055.568256,-0.8875350952
112,1055.578209,-0.8485488892
113,1055.588162,-0.8613271713
114,1055.598115,-0.8750495911
115,1055.608068,-0.86622715
116,1055.61802,-0.868355751
117,1055.627973,-0.8519001007
118,1055.637926,-0.7449226379
119,1055.647879,-0.8059406281
120,1055.657832,-0.8712062836
121,1055.667785,-0.9410219193
122,1055.677738,-0.9733905792
123,1055.68769,-0.9400415421
124,1055.697643,-0.950592041
125,1055.707596,-0.8697929382
126,1055.717549,-0.8549728394
127,1055.727502,-0.8185520172
128,1055.737455,-0.800283432
129,1055.747408,-0.7765483856
130,1055.75736,-0.7765483856
131,1055.767313,-0.8292093277
132,1055.777266,-0.9061889648
133,1055.787219,-0.8699264526
134,1055.797172,-0.8854990005
135,1055.807125,-0.7879972458
136,1055.817078,-0.8452615738
137,1055.82703,-0.84333992
138,1055.836983,-0.8796463013
139,1055.846936,-0.8935594559
140,1055.856889,-0.8846387863
141,1055.866842,-0.8897838593
142,1055.876795,-0.8275976181
143,1055.886748,-0.792881012
144,1055.8967,-0.7601308823
145,1055.906653,-0.8070487976
146,1055.916606,-0.8439702988
147,1055.926559,-0.8460950851
148,1055.936512,-0.831952095
149,1055.946465,-0.8326530457
150,1055.956418,-0.8933162689
151,1055.96637,-0.9184417725
152,1055.976323,-0.953045845
153,1055.986276,-0.9639539719
154,1055.996229,-0.9432287216
155,1056.006182,-0.883099556
156,1056.016135,-0.8341436386
157,1056.026088,-0.905213356
158,1056.03604,-0.8525323868
159,1056.045993,-0.8596982956
