,1,2
0,394.6728201,-0.6203832626
1,394.6827711,-0.6470251083
2,394.6927221,-0.7402544022
3,394.7026731,-0.745262146
4,394.7126231,-0.7479429245
5,394.7225741,-0.8122367859
6,394.7325251,-0.7899932861
7,394.7424761,-0.7961835861
8,394.7524271,-0.7896595001
9,394.7623781,-0.7300357819
10,394.7723291,-0.6911468506
11,394.7822801,-0.6840190887
12,394.7922301,-0.7268333435
13,394.8021811,-0.7458744049
14,394.8121321,-0.6710176468
15,394.8220831,-0.6382837296
16,394.8320341,-0.6408758163
17,394.8419851,-0.6489934921
18,394.8519361,-0.7035255432
19,394.8618871,-0.6840715408
20,394.8718381,-0.699754715
21,394.8817881,-0.7077445984
22,394.8917391,-0.6273622513
23,394.9016901,-0.6145820618
24,394.9116411,-0.6369142532
25,394.9215921,-0.6149644852
26,394.9315431,-0.5654687881
27,394.9414941,-0.6109285355
28,394.9514451,-0.5857477188
29,394.9613961,-0.6428985596
30,394.9713461,-0.6852092743
31,394.9812971,-0.693857193
32,394.9912481,-0.6723794937
33,395.0011991,-0.5884132385
34,395.0111501,-0.5434808731
35,395.0211011,-0.5893659592
36,395.0310521,-0.7101335526
37,395.0410031,-0.8267459869
38,395.0509531,-0.9178991318
39,395.0609041,-0.9220323563
40,395.0708562,-0.8578548431
41,395.0808072,-0.7926940918
42,395.0907582,-0.7826299667
43,395.1007092,-0.7623872757
44,395.1106602,-0.7180166245
45,395.1206112,-0.7641382217
46,395.1305622,-0.7875146866
47,395.1405122,-0.7352867126
48,395.1504632,-0.642580986
49,395.1604142,-0.6440420151
50,395.1703652,-0.6440420151
51,395.1803162,-0.6105422974
52,395.1902672,-0.7036399841
53,395.2002182,-0.7950868607
54,395.2101692,-0.7532157898
55,395.2201202,-0.7319765091
56,395.2300702,-0.6454811096
57,395.2400212,-0.6483058929
58,395.2499722,-0.6818361282
59,395.2599232,-0.7301969528
60,395.2698742,-0.7543201447
61,395.2798252,-0.7718505859
62,395.2897762,-0.7880392075
63,395.2997272,-0.7644948959
64,395.3096782,-0.6620283127
65,395.3196282,-0.6412267685
66,395.3295792,-0.6255474091
67,395.3395302,-0.6374368668
68,395.3494812,-0.662270546
69,395.3594322,-0.5636062622
70,395.3693832,-0.5504693985
71,395.3793342,-0.5879278183
72,395.3892852,-0.6197767258
73,395.3992352,-0.6133403778
74,395.4091862,-0.6028633118
75,395.4191372,-0.623175621
76,395.4290882,-0.6155958176
77,395.4390392,-0.6473331451
78,395.4489902,-0.6452856064
79,395.4589412,-0.63534832
80,395.4688922,-0.6233720779
81,395.4788432,-0.6285657883
82,395.4887932,-0.6796131134
83,395.4987442,-0.7216281891
84,395.5086952,-0.7080535889
85,395.5186462,-0.6912002563
86,395.5285972,-0.7543554306
87,395.5385482,-0.7234373093
88,395.5484992,-0.7286100388
89,395.5584502,-0.7887334824
90,395.5684012,-0.7874193192
91,395.5783512,-0.6858434677
92,395.5883022,-0.6649026871
93,395.5982532,-0.6573486328
94,395.6082042,-0.5838842392
95,395.6181552,-0.5693616867
96,395.6281062,-0.5554475784
97,395.6380572,-0.5235977173
98,395.6480082,-0.4370622635
99,395.6579592,-0.4177379608
100,395.6679092,-0.4785308838
101,395.6778602,-0.5432195663
102,395.6878112,-0.5396680832
103,395.6977622,-0.570640564
104,395.7077132,-0.5688457489
105,395.7176642,-0.5837812424
106,395.7276152,-0.5420532227
107,395.7375662,-0.4777259827
108,395.7475162,-0.5254926682
109,395.7574672,-0.5344371796
110,395.7674182,-0.5581274033
111,395.7773692,-0.5481901169
112,395.7873202,-0.4767980576
113,395.7972712,-0.5020532608
114,395.8072222,-0.5113048553
115,395.8171732,-0.5290126801
116,395.8271242,-0.4737739563
117,395.8370742,-0.5266275406
118,395.8470252,-0.5836086273
119,395.8569762,-0.5868692398
120,395.8669272,-0.5868692398
121,395.8768782,-0.6509246826
122,395.8868292,-0.6648864746
123,395.8967802,-0.5663700104
124,395.9067312,-0.5572929382
125,395.9166822,-0.54874897
126,395.9266322,-0.5769691467
127,395.9365832,-0.5528974533
128,395.9465342,-0.577167511
129,395.9564852,-0.4910707474
130,395.9664362,-0.4272909164
131,395.9763872,-0.3898506165
132,395.9863382,-0.3965950012
133,395.9962892,-0.4482908249
134,396.0062402,-0.5216560364
135,396.0161902,-0.5317401886
136,396.0261412,-0.5485715866
137,396.0360922,-0.5465507507
138,396.0460432,-0.4726638794
139,396.0559942,-0.4961833954
140,396.0659452,-0.4989910126
141,396.075895,-0.4604701996
142,396.085846,-0.4138011932
143,396.095797,-0.4176130295
144,396.105747,-0.4933300018
145,396.115698,-0.5761842728
146,396.125649,-0.5851821899
147,396.1356,-0.6396923065
148,396.145551,-0.5724849701
149,396.155502,-0.5301933289
150,396.165453,-0.5528144836
151,396.175404,-0.532585144
152,396.185354,-0.439455986
153,396.195305,-0.3502817154
154,396.205256,-0.3381872177
155,396.215207,-0.4069757462
156,396.225158,-0.3769836426
157,396.235109,-0.4851179123
158,396.24506,-0.5453996658
159,396.255011,-0.546336174
