,1,2
0,536.9713345,-0.9561157227
1,536.9812855,-1.017595291
2,536.9912365,-1.022212029
3,537.0011875,-1.052867889
4,537.0111385,-1.068033218
5,537.0210895,-0.9656238556
6,537.0310405,-0.9592485428
7,537.0409915,-1.029610634
8,537.0509425,-1.069732666
9,537.0608935,-1.031822205
10,537.0708445,-1.051902771
11,537.0807955,-1.057584763
12,537.0907465,-0.9750185013
13,537.1006975,-0.9296760559
14,537.1106485,-0.895070076
15,537.1205995,-0.8627672195
16,537.1305505,-0.8931980133
17,537.1405015,-0.8936395645
18,537.1504525,-0.9422645569
19,537.1604045,-0.9601097107
20,537.1703555,-1.024681091
21,537.1803065,-1.045667648
22,537.1902575,-1.060886383
23,537.2002085,-1.043637276
24,537.2101595,-1.089302063
25,537.2201101,-1.055446625
26,537.2300611,-0.9889602661
27,537.2400121,-0.8611621857
28,537.2499631,-0.7434978485
29,537.2599141,-0.7360334396
30,537.2698651,-0.7313766479
31,537.2798161,-0.821352005
32,537.2897671,-0.9155349731
33,537.2997181,-0.9155349731
34,537.3096691,-0.9847373962
35,537.3196201,-0.983300209
36,537.3295711,-0.9080505371
37,537.3395221,-0.9566059113
38,537.3494731,-0.9714508057
39,537.3594241,-0.951333046
40,537.3693751,-0.9314928055
41,537.3793261,-1.013981819
42,537.3892771,-1.071200371
43,537.3992281,-1.03783989
44,537.4091791,-1.030899048
45,537.4191301,-1.016174316
46,537.4290811,-1.003698349
47,537.4390321,-1.025919914
48,537.4489831,-1.009047508
49,537.4589341,-1.049743652
50,537.4688851,-1.167265892
51,537.4788361,-1.318115234
52,537.4887871,-1.303837776
53,537.4987381,-1.26151371
54,537.5086891,-1.210345268
55,537.5186401,-1.191328049
56,537.5285911,-1.206492424
57,537.5385421,-1.071968079
58,537.5484931,-1.013792038
59,537.5584441,-0.9339437485
60,537.5683951,-0.9605579376
61,537.5783461,-0.9351558685
62,537.5882971,-0.9179925919
63,537.5982481,-0.8582658768
64,537.6081991,-0.8373260498
65,537.6181501,-0.8336257935
66,537.6281011,-0.9201087952
67,537.6380521,-0.9185562134
68,537.6480031,-0.8753566742
69,537.6579541,-0.8667840958
70,537.6679051,-0.8768434525
71,537.6778561,-0.8922157288
72,537.6878071,-0.8723573685
73,537.6977581,-0.9007959366
74,537.7077091,-0.8834562302
75,537.7176601,-0.8553676605
76,537.7276121,-0.8818788528
77,537.7375631,-0.9027309418
78,537.7475141,-0.9441423416
79,537.7574651,-0.9937200546
80,537.7674161,-1.082856178
81,537.7773671,-1.008321762
82,537.7873181,-0.9814319611
83,537.7972691,-0.9683542252
84,537.8072201,-0.9613895416
85,537.8171711,-0.8801898956
86,537.8271221,-0.8691530228
87,537.8370731,-0.8884992599
88,537.8470241,-0.8737773895
89,537.8569751,-0.8940286636
90,537.8669261,-0.8876314163
91,537.8768771,-0.9665126801
92,537.8868281,-0.9653844833
93,537.8967791,-0.9695177078
94,537.9067301,-0.9697008133
95,537.9166811,-1.014245987
96,537.9266321,-1.041497231
97,537.9365831,-1.071052551
98,537.9465341,-0.9968080521
99,537.9564851,-0.9800004959
100,537.9664361,-1.009132385
101,537.9763871,-1.068728447
102,537.9863381,-1.068728447
103,537.9962891,-1.01187706
104,538.0062401,-0.8408966064
105,538.0161911,-0.8789834976
106,538.0261421,-0.8790817261
107,538.0360931,-0.9543533325
108,538.0460441,-0.8423833847
109,538.0559951,-0.8107995987
110,538.0659461,-0.8186750412
111,538.0758971,-0.8334703445
112,538.0858481,-0.7741394043
113,538.0957991,-0.7348423004
114,538.1057501,-0.8001794815
115,538.1157011,-0.8282060623
116,538.1256521,-0.8349933624
117,538.1356031,-0.7967538834
118,538.1455541,-0.8113918304
119,538.1555051,-0.7866420746
120,538.1654561,-0.7858304977
121,538.1754071,-0.8070058823
122,538.1853581,-0.7963857651
123,538.1953091,-0.8562612534
124,538.2052601,-0.9089536667
125,538.2152111,-0.8823280334
126,538.2251628,-0.8146686554
127,538.2351138,-0.8823795319
128,538.2450648,-0.925567627
129,538.2550158,-0.8616876602
130,538.2649668,-0.7570419312
131,538.2749178,-0.7812376022
132,538.2848688,-0.8814229965
133,538.2948208,-0.9194879532
134,538.3047718,-0.8500127792
135,538.3147228,-0.8023605347
136,538.3246738,-0.8122673035
137,538.3346248,-0.7994880676
138,538.3445758,-0.8158378601
139,538.3545268,-0.8727245331
140,538.3644778,-1.020015717
141,538.3744288,-0.9862995148
142,538.3843798,-0.9724903107
143,538.3943308,-0.8314332962
144,538.4042818,-0.8496980667
145,538.4142328,-0.8765325546
146,538.4241838,-0.8177890778
147,538.4341348,-0.7613687515
148,538.4440858,-0.6753177643
149,538.4540368,-0.6450853348
150,538.4639878,-0.7716207504
151,538.4739388,-0.8058872223
152,538.4838898,-0.8377666473
153,538.4938408,-0.9409360886
154,538.5037918,-0.8678846359
155,538.5137428,-0.8275756836
156,538.5236938,-0.8227729797
157,538.5336448,-0.8216142654
158,538.5435958,-0.8043203354
159,538.5535468,-0.8579521179
