,1,2
0,135.9487002,-0.5430202484
1,135.9586512,-0.5203552246
2,135.9686022,-0.5199298859
3,135.9785532,-0.4839496613
4,135.9885042,-0.560503006
5,135.9984552,-0.5269680023
6,136.0084062,-0.4700918198
7,136.0183572,-0.5026769638
8,136.0283082,-0.507235527
9,136.0382592,-0.4931745529
10,136.0482102,-0.5667419434
11,136.0581612,-0.5963354111
12,136.0681122,-0.5759077072
13,136.0780632,-0.5584135056
14,136.0880142,-0.6147060394
15,136.0979652,-0.641708374
16,136.1079162,-0.6088628769
17,136.1178682,-0.5155382156
18,136.1278192,-0.48823452
19,136.1377702,-0.4811296463
20,136.1477212,-0.4307060242
21,136.1576722,-0.40026474
22,136.1676232,-0.3804779053
23,136.1775742,-0.432384491
24,136.1875252,-0.4274864197
25,136.1974762,-0.3907136917
26,136.2074272,-0.4183015823
27,136.2173782,-0.349937439
28,136.2273292,-0.2950906754
29,136.2372802,-0.1959733963
30,136.2472312,-0.2096261978
31,136.2571822,-0.3046169281
32,136.2671332,-0.3752288818
33,136.2770842,-0.3414878845
34,136.2870352,-0.332485199
35,136.2969872,-0.4023838043
36,136.3069382,-0.4023838043
37,136.3168892,-0.3636035919
38,136.3268402,-0.3933601379
39,136.3367912,-0.4125814438
40,136.3467422,-0.4107160568
41,136.3566932,-0.406288147
42,136.3666442,-0.3932714462
43,136.3765952,-0.4362983704
44,136.3865462,-0.4739999771
45,136.3964972,-0.4759216309
46,136.4064482,-0.4531517029
47,136.4163992,-0.4249267578
48,136.4263502,-0.4660587311
49,136.4363012,-0.4965085983
50,136.4462522,-0.488615036
51,136.4562032,-0.4280548096
52,136.4661552,-0.4089412689
53,136.4761062,-0.4206504822
54,136.4860572,-0.5010499954
55,136.4960082,-0.4759349823
56,136.5059592,-0.4731206894
57,136.5159102,-0.4438505173
58,136.5258612,-0.3373422623
59,136.5358122,-0.2680587769
60,136.5457632,-0.2976913452
61,136.5557142,-0.4268007278
62,136.5656652,-0.4511461258
63,136.5756162,-0.4950799942
64,136.5855672,-0.5376253128
65,136.5955182,-0.5827550888
66,136.6054692,-0.5793018341
67,136.6154202,-0.5932950974
68,136.6253712,-0.5067405701
69,136.6353222,-0.5822715759
70,136.6452742,-0.6173048019
71,136.6552252,-0.7000303268
72,136.6651762,-0.6625328064
73,136.6751272,-0.5479946136
74,136.6850782,-0.5079517365
75,136.6950292,-0.6293373108
76,136.7049802,-0.6608057022
77,136.7149312,-0.6768140793
78,136.7248822,-0.6000022888
79,136.7348332,-0.5708274841
80,136.7447842,-0.577085495
81,136.7547352,-0.6500720978
82,136.7646862,-0.6150531769
83,136.7746372,-0.4816045761
84,136.7845882,-0.358795166
85,136.7945392,-0.4165849686
86,136.8044902,-0.5011701584
87,136.8144416,-0.4887733459
88,136.8243926,-0.4611539841
89,136.8343436,-0.4984636307
90,136.8442946,-0.4272012711
91,136.8542456,-0.4580392838
92,136.8641966,-0.465637207
93,136.8741476,-0.4859304428
94,136.8840986,-0.6339530945
95,136.8940496,-0.6349611282
96,136.9040006,-0.6033945084
97,136.9139516,-0.5784845352
98,136.9239026,-0.6431236267
99,136.9338536,-0.6121692657
100,136.9438046,-0.6332368851
101,136.9537556,-0.6094102859
102,136.9637066,-0.5661144257
103,136.9736576,-0.5686712265
104,136.9836086,-0.5818862915
105,136.9935596,-0.5818862915
106,137.0035116,-0.5873069763
107,137.0134626,-0.5231466293
108,137.0234136,-0.4389200211
109,137.0333646,-0.4826059341
110,137.0433156,-0.4795713425
111,137.0532666,-0.4556312561
112,137.0632176,-0.4397354126
113,137.0731686,-0.4531574249
114,137.0831196,-0.5062189102
115,137.0930706,-0.5461769104
116,137.1030216,-0.5950460434
117,137.1129726,-0.5878210068
118,137.1229236,-0.5220155716
119,137.1328746,-0.6370944977
120,137.1428256,-0.6367607117
121,137.1527766,-0.6653203964
122,137.1627276,-0.6657094955
123,137.1726786,-0.649107933
124,137.1826306,-0.5982847214
125,137.1925816,-0.5928907394
126,137.2025326,-0.6104917526
127,137.2124836,-0.6266899109
128,137.2224346,-0.7332220078
129,137.2323856,-0.6214599609
130,137.2423366,-0.5615968704
131,137.2522876,-0.604019165
132,137.2622386,-0.5733566284
133,137.2721896,-0.5921487808
134,137.2821406,-0.6119289398
135,137.2920916,-0.5151338577
136,137.3020426,-0.5522289276
137,137.3119936,-0.5615749359
138,137.3219446,-0.58294487
139,137.3318956,-0.6476240158
140,137.3418466,-0.6998939514
141,137.3517976,-0.7291250229
142,137.3617496,-0.6577796936
143,137.3717006,-0.6465120316
144,137.3816516,-0.5746765137
145,137.3916026,-0.5986156464
146,137.4015536,-0.6137580872
147,137.4115046,-0.5293207169
148,137.4214556,-0.5046892166
149,137.4314066,-0.4961833954
150,137.4413576,-0.4945259094
151,137.4513086,-0.5423355103
152,137.4612596,-0.5602216721
153,137.4712106,-0.5764141083
154,137.4811616,-0.6254291534
155,137.4911126,-0.6761445999
156,137.5010636,-0.7297449112
157,137.5110146,-0.747467041
158,137.5209656,-0.7485160828
159,137.5309166,-0.7628412247
