,1,2
0,291.1836025,-0.499628067
1,291.1935525,-0.5591688156
2,291.2035035,-0.5628843307
3,291.2134545,-0.5748901367
4,291.2234055,-0.6186313629
5,291.2333565,-0.6660003662
6,291.2433075,-0.6378707886
7,291.2532585,-0.5986452103
8,291.2632095,-0.6345939636
9,291.2731605,-0.655796051
10,291.2831105,-0.623963356
11,291.2930615,-0.5768280029
12,291.3030125,-0.6005382538
13,291.3129635,-0.6168489456
14,291.3229145,-0.5989274979
15,291.3328655,-0.583533287
16,291.3428165,-0.6461648941
17,291.3527675,-0.6871652603
18,291.3627185,-0.6189508438
19,291.3726695,-0.4849185944
20,291.3826195,-0.4651546478
21,291.3925705,-0.430929184
22,291.4025215,-0.421462059
23,291.4124725,-0.4589710236
24,291.4224235,-0.4639482498
25,291.4323745,-0.4719800949
26,291.4423255,-0.4683713913
27,291.4522765,-0.4941539764
28,291.4622275,-0.5595426559
29,291.4721775,-0.6623258591
30,291.4821285,-0.5890893936
31,291.4920795,-0.6024560928
32,291.5020305,-0.6311597824
33,291.5119815,-0.6667394638
34,291.5219325,-0.6187705994
35,291.5318835,-0.6209459305
36,291.5418345,-0.5326547623
37,291.5517855,-0.5004196167
38,291.5617355,-0.5468950272
39,291.5716865,-0.5007724762
40,291.5816375,-0.5179157257
41,291.5915885,-0.5620698929
42,291.6015395,-0.5552940369
43,291.6114905,-0.4844522476
44,291.6214415,-0.4433097839
45,291.6313925,-0.4699478149
46,291.6413435,-0.4739599228
47,291.6512945,-0.4505195618
48,291.6612445,-0.4611825943
49,291.6711955,-0.5087652206
50,291.6811465,-0.5575551987
51,291.6910975,-0.5866146088
52,291.7010485,-0.6318902969
53,291.7109995,-0.5954580307
54,291.7209505,-0.6263952255
55,291.7309015,-0.6495437622
56,291.7408525,-0.6485671997
57,291.7508025,-0.716340065
58,291.7607535,-0.7076730728
59,291.7707045,-0.6798048019
60,291.7806555,-0.689371109
61,291.7906065,-0.7520551682
62,291.8005575,-0.7697763443
63,291.8105085,-0.6868696213
64,291.8204595,-0.7601528168
65,291.8304105,-0.7820358276
66,291.8403605,-0.7630262375
67,291.8503115,-0.7632160187
68,291.8602625,-0.7434358597
69,291.8702135,-0.7434358597
70,291.8801645,-0.744890213
71,291.8901155,-0.7423353195
72,291.9000665,-0.7607440948
73,291.9100175,-0.7042427063
74,291.9199685,-0.6830310822
75,291.9299185,-0.6859884262
76,291.9398695,-0.6050481796
77,291.9498205,-0.6146173477
78,291.9597715,-0.6422624588
79,291.9697226,-0.6504135132
80,291.9796736,-0.7314052582
81,291.9896246,-0.8271570206
82,291.9995756,-0.7965431213
83,292.0095266,-0.7184152603
84,292.0194776,-0.7428016663
85,292.0294276,-0.7873916626
86,292.0393786,-0.6880950928
87,292.0493296,-0.6584587097
88,292.0592806,-0.574005127
89,292.0692316,-0.493347168
90,292.0791826,-0.5918540955
91,292.0891336,-0.6604423523
92,292.0990846,-0.5370073318
93,292.1090356,-0.4679498672
94,292.1189856,-0.5241727829
95,292.1289366,-0.6837081909
96,292.1388876,-0.7995872498
97,292.1488386,-0.7709579468
98,292.1587896,-0.8400182724
99,292.1687406,-0.8453407288
100,292.1786916,-0.832567215
101,292.1886426,-0.7609138489
102,292.1985936,-0.6984500885
103,292.2085436,-0.6165847778
104,292.2184946,-0.6249742508
105,292.2284456,-0.6085538864
106,292.2383966,-0.5996236801
107,292.2483476,-0.557762146
108,292.2582986,-0.545258522
109,292.2682496,-0.6053295135
110,292.2782006,-0.6221418381
111,292.2881516,-0.672545433
112,292.2981026,-0.6979923248
113,292.3080526,-0.6197290421
114,292.3180036,-0.5825767517
115,292.3279546,-0.581073761
116,292.3379056,-0.6689777374
117,292.3478566,-0.7003717422
118,292.3578076,-0.6980848312
119,292.3677586,-0.6562042236
120,292.3777096,-0.6852197647
121,292.3876606,-0.6615152359
122,292.3976106,-0.6955842972
123,292.4075616,-0.7395343781
124,292.4175126,-0.7039804459
125,292.4274636,-0.6354284286
126,292.4374146,-0.6633148193
127,292.4473656,-0.6639270782
128,292.4573166,-0.6843833923
129,292.4672676,-0.7069940567
130,292.4772186,-0.6904726028
131,292.4871686,-0.6539392471
132,292.4971196,-0.6480607986
133,292.5070706,-0.6331796646
134,292.5170216,-0.5113353729
135,292.5269726,-0.4444446564
136,292.5369236,-0.5403957367
137,292.5468746,-0.6129074097
138,292.5568256,-0.6259365082
139,292.5667766,-0.6259365082
140,292.5767266,-0.6898899078
141,292.5866776,-0.7107992172
142,292.5966286,-0.7071876526
143,292.6065796,-0.718079567
144,292.6165306,-0.8331232071
145,292.6264816,-0.7214031219
146,292.6364326,-0.6360530853
147,292.6463836,-0.5966978073
148,292.6563346,-0.6509819031
149,292.6662856,-0.6348295212
150,292.6762356,-0.6367273331
151,292.6861866,-0.5909833908
152,292.6961376,-0.6240301132
153,292.7060886,-0.6726236343
154,292.7160396,-0.5845756531
155,292.7259906,-0.5128498077
156,292.7359416,-0.5445604324
157,292.7458926,-0.6242771149
158,292.7558436,-0.8044939041
159,292.7657936,-0.8471508026
