,1,2
0,252.3750698,-0.6682834625
1,252.3850208,-0.6498622894
2,252.3949718,-0.6654472351
3,252.4049218,-0.670788765
4,252.4148728,-0.6582269669
5,252.4248238,-0.6956520081
6,252.4347748,-0.6719732285
7,252.4447258,-0.659863472
8,252.4546768,-0.6876039505
9,252.4646278,-0.6393690109
10,252.4745788,-0.630443573
11,252.4845298,-0.6232748032
12,252.4944808,-0.5481739044
13,252.5044318,-0.4841070175
14,252.5143828,-0.4705562592
15,252.5243338,-0.5390176773
16,252.5342838,-0.5885324478
17,252.5442348,-0.6038036346
18,252.5541858,-0.5349473953
19,252.5641368,-0.51359272
20,252.5740878,-0.4936189651
21,252.5840388,-0.496099472
22,252.5939898,-0.5255470276
23,252.6039408,-0.5022287369
24,252.6138918,-0.4829835892
25,252.6238428,-0.4952993393
26,252.6337938,-0.4952993393
27,252.6437448,-0.4836969376
28,252.6536958,-0.5524291992
29,252.6636458,-0.5605077744
30,252.6735968,-0.557425499
31,252.6835478,-0.6529140472
32,252.6934988,-0.6840867996
33,252.7034498,-0.6291980743
34,252.7134008,-0.597278595
35,252.7233518,-0.5937290192
36,252.7333028,-0.5995740891
37,252.7432538,-0.541472435
38,252.7532048,-0.5222940445
39,252.7631558,-0.5365829468
40,252.7731068,-0.4445123672
41,252.7830578,-0.3972301483
42,252.7930078,-0.3732938766
43,252.8029588,-0.4932260513
44,252.8129098,-0.4813928604
45,252.8228608,-0.5058498383
46,252.8328118,-0.5621843338
47,252.8427628,-0.5687417984
48,252.8527138,-0.6019592285
49,252.8626648,-0.6720628738
50,252.8726158,-0.6566905975
51,252.8825668,-0.677072525
52,252.8925178,-0.6288499832
53,252.9024688,-0.6290874481
54,252.9124198,-0.6512928009
55,252.9223698,-0.6300172806
56,252.932316,-0.5799703598
57,252.942267,-0.6546258926
58,252.952218,-0.696352005
59,252.962169,-0.6565408707
60,252.97212,-0.6777830124
61,252.982071,-0.6060523987
62,252.992022,-0.6155252457
63,253.001973,-0.6322488785
64,253.011924,-0.5977983475
65,253.021875,-0.6259040833
66,253.031826,-0.6093206406
67,253.041776,-0.622797966
68,253.051727,-0.5492286682
69,253.061678,-0.4792985916
70,253.071629,-0.5191392899
71,253.08158,-0.5477256775
72,253.091531,-0.506608963
73,253.101482,-0.4965763092
74,253.111433,-0.501373291
75,253.121384,-0.6008625031
76,253.131335,-0.5746412277
77,253.141286,-0.5407295227
78,253.151237,-0.4676122665
79,253.161187,-0.4363231659
80,253.171138,-0.4271011353
81,253.181089,-0.425743103
82,253.19104,-0.4391107559
83,253.200991,-0.4420089722
84,253.210942,-0.4300403595
85,253.220893,-0.4235229492
86,253.230844,-0.3951969147
87,253.240795,-0.4562988281
88,253.250746,-0.4251127243
89,253.260697,-0.5131053925
90,253.270648,-0.5862884521
91,253.280599,-0.6213512421
92,253.29055,-0.551109314
93,253.3005,-0.4850625992
94,253.310451,-0.4500551224
95,253.320402,-0.4500551224
96,253.330353,-0.4662466049
97,253.340304,-0.4477348328
98,253.350255,-0.4386672974
99,253.360206,-0.4304323196
100,253.370157,-0.4806051254
101,253.380108,-0.5699977875
102,253.390059,-0.615852356
103,253.40001,-0.7071819305
104,253.409961,-0.7360897064
105,253.419911,-0.68034935
106,253.429862,-0.6432647705
107,253.439813,-0.59745121
108,253.449764,-0.6556167603
109,253.459715,-0.664847374
110,253.469666,-0.5823078156
111,253.479617,-0.5018997192
112,253.489568,-0.5767564774
113,253.499519,-0.6129837036
114,253.50947,-0.6184482574
115,253.519421,-0.6795825958
116,253.529372,-0.6724643707
117,253.539323,-0.7355527878
118,253.549273,-0.7054777145
119,253.559224,-0.7147436142
120,253.569175,-0.7570495605
121,253.579126,-0.7488088608
122,253.589077,-0.6963701248
123,253.599028,-0.6100330353
124,253.608979,-0.5304660797
125,253.61893,-0.605474472
126,253.628881,-0.6729097366
127,253.638832,-0.6928339005
128,253.648783,-0.7796106339
129,253.658734,-0.8290548325
130,253.668684,-0.7221126556
131,253.678635,-0.6094999313
132,253.688586,-0.5494384766
133,253.698537,-0.5933761597
134,253.708488,-0.6341753006
135,253.718439,-0.6885232925
136,253.72839,-0.6748895645
137,253.738341,-0.6246919632
138,253.748292,-0.5439815521
139,253.758243,-0.4689741135
140,253.768194,-0.4368305206
141,253.778145,-0.4813566208
142,253.788096,-0.5260562897
143,253.798046,-0.4627151489
144,253.807997,-0.4334115982
145,253.817948,-0.4600353241
146,253.827899,-0.5276184082
147,253.83785,-0.6001119614
148,253.847801,-0.5958776474
149,253.857752,-0.5886039734
150,253.867703,-0.541308403
151,253.877654,-0.5719594955
152,253.887605,-0.6019906998
153,253.897556,-0.6128959656
154,253.907507,-0.6188488007
155,253.917457,-0.605260849
156,253.9274086,-0.5986642838
157,253.9373596,-0.6141319275
158,253.9473106,-0.5951738358
159,253.9572616,-0.4762411118
