,1,2
0,873.3282084,-0.8566246033
1,873.3381604,-0.9028682709
2,873.3481124,-0.9558944702
3,873.3580654,-0.8934497833
4,873.3680174,-0.8695755005
5,873.3779694,-0.7846775055
6,873.3879214,-0.7835903168
7,873.3978734,-0.8425445557
8,873.4078254,-0.8064680099
9,873.4177774,-0.8109807968
10,873.4277294,-0.7848110199
11,873.4376824,-0.75877285
12,873.4476344,-0.8915567398
13,873.4575864,-0.9388227463
14,873.4675384,-0.9160346985
15,873.4774904,-1.004561424
16,873.4874424,-1.035881042
17,873.4973944,-0.9962730408
18,873.5073474,-1.015935898
19,873.5172994,-1.024250031
20,873.5272514,-0.9894151688
21,873.5372034,-0.9853954315
22,873.5471554,-0.9593629837
23,873.5571074,-0.941529274
24,873.5670603,-0.923125267
25,873.5770123,-0.9974861145
26,873.5869653,-0.9838829041
27,873.5969173,-0.9419689178
28,873.6068693,-0.968911171
29,873.6168213,-0.9500646591
30,873.6267733,-0.9170942307
31,873.6367253,-0.9170942307
32,873.6466773,-0.9523677826
33,873.6566303,-0.9335889816
34,873.6665823,-0.9091739655
35,873.6765343,-0.9372329712
36,873.6864863,-0.928812027
37,873.6964383,-0.9487819672
38,873.7063903,-0.8558292389
39,873.7163423,-0.8119516373
40,873.7262943,-0.6918325424
41,873.7362473,-0.6739320755
42,873.7461993,-0.681968689
43,873.7561513,-0.7296562195
44,873.7661033,-0.7754850388
45,873.7760553,-0.7105226517
46,873.7860073,-0.7553787231
47,873.7959593,-0.7941589355
48,873.8059123,-0.7946176529
49,873.8158643,-0.789727211
50,873.8258163,-0.7607393265
51,873.8357683,-0.7852048874
52,873.8457203,-0.7540712357
53,873.8556723,-0.8367300034
54,873.8656243,-0.8920755386
55,873.8755763,-0.9471797943
56,873.8855293,-0.9584741592
57,873.8954813,-0.938252449
58,873.9054333,-0.9042463303
59,873.9153853,-0.8852233887
60,873.9253373,-0.7962369919
61,873.9352893,-0.7824382782
62,873.9452413,-0.7703237534
63,873.9551943,-0.7789812088
64,873.9651463,-0.8781394958
65,873.9750983,-0.9136304855
66,873.9850503,-0.8688678741
67,873.9950023,-0.9352474213
68,874.0049543,-0.8810348511
69,874.0149063,-0.8292770386
70,874.0248583,-0.8030195236
71,874.0348113,-0.7835931778
72,874.0447633,-0.8377742767
73,874.0547153,-0.8481845856
74,874.0646673,-0.9096794128
75,874.0746193,-0.9086017609
76,874.0845713,-0.9510755539
77,874.0945233,-0.861415863
78,874.1044763,-0.8023529053
79,874.1144283,-0.803194046
80,874.1243803,-0.7342042923
81,874.1343323,-0.7424154282
82,874.1442843,-0.858912468
83,874.1542363,-0.8150777817
84,874.1641883,-0.8179941177
85,874.1741413,-0.807220459
86,874.1840933,-0.7212791443
87,874.1940453,-0.7682323456
88,874.2039973,-0.7809734344
89,874.2139493,-0.8422470093
90,874.2239013,-0.7925310135
91,874.2338533,-0.8137054443
92,874.2438053,-0.8298072815
93,874.2537583,-0.8704452515
94,874.2637103,-0.8636837006
95,874.2736623,-0.8579273224
96,874.2836143,-0.7855539322
97,874.2935663,-0.7205057144
98,874.3035183,-0.7363233566
99,874.3134703,-0.7818584442
100,874.3234233,-0.7818584442
101,874.3333753,-0.7707042694
102,874.3433273,-0.7894706726
103,874.3532793,-0.8084897995
104,874.3632313,-0.8107919693
105,874.3731833,-0.7925405502
106,874.3831353,-0.773100853
107,874.3930873,-0.7766065598
108,874.4030403,-0.7676925659
109,874.4129923,-0.8730382919
110,874.4229443,-0.8239450455
111,874.4328963,-0.7868413925
112,874.4428483,-0.7858438492
113,874.4528003,-0.830239296
114,874.4627523,-0.8516292572
115,874.4727053,-0.8144130707
116,874.4826573,-0.8290586472
117,874.4926093,-0.8533563614
118,874.5025613,-0.9265317917
119,874.5125133,-0.8898859024
120,874.5224653,-0.8194618225
121,874.5324173,-0.7757520676
122,874.5423703,-0.7672309875
123,874.5523223,-0.7603521347
124,874.5622743,-0.7787418365
125,874.5722255,-0.7684526443
126,874.5821775,-0.7861881256
127,874.5921295,-0.7343196869
128,874.6020815,-0.6969833374
129,874.6120335,-0.6834535599
130,874.6219865,-0.6677045822
131,874.6319385,-0.6581792831
132,874.6418905,-0.7096223831
133,874.6518425,-0.7504730225
134,874.6617945,-0.7885818481
135,874.6717465,-0.8107910156
136,874.6816985,-0.8906316757
137,874.6916515,-0.8543205261
138,874.7016035,-0.7758378983
139,874.7115555,-0.7511100769
140,874.7215075,-0.7779998779
141,874.7314595,-0.7939596176
142,874.7414115,-0.7961769104
143,874.7513635,-0.7649002075
144,874.7613165,-0.7978067398
145,874.7712685,-0.784620285
146,874.7812205,-0.754483223
147,874.7911725,-0.7813062668
148,874.8011245,-0.7830572128
149,874.8110765,-0.8049726486
150,874.8210285,-0.7338485718
151,874.8309815,-0.7819833755
152,874.8409335,-0.7439517975
153,874.8508855,-0.8778743744
154,874.8608375,-0.9889631271
155,874.8707895,-0.947104454
156,874.8807415,-0.8586921692
157,874.8906935,-0.7721042633
158,874.9006455,-0.8065166473
159,874.9105985,-0.8212766647
