,1,2
0,1106.218862,-0.9430789948
1,1106.228815,-0.959403038
2,1106.238769,-0.9263238907
3,1106.248722,-1.053282738
4,1106.258675,-1.127087593
5,1106.268628,-1.046595573
6,1106.278581,-1.06088829
7,1106.288534,-1.065535545
8,1106.298487,-0.9917993546
9,1106.30844,-0.9399213791
10,1106.318393,-1.008914948
11,1106.328346,-1.033299446
12,1106.338299,-0.9940643311
13,1106.348252,-0.9210700989
14,1106.358205,-0.9655942917
15,1106.368158,-1.022945404
16,1106.378111,-1.056646347
17,1106.388064,-1.025532722
18,1106.398018,-0.9140777588
19,1106.407971,-0.8855772018
20,1106.417924,-0.9755020142
21,1106.427877,-0.9731283188
22,1106.43783,-0.9456319809
23,1106.447783,-0.8656625748
24,1106.457736,-0.8186254501
25,1106.467689,-0.8915948868
26,1106.477642,-0.9156045914
27,1106.487595,-0.9167728424
28,1106.497548,-0.8791065216
29,1106.507501,-0.8985033035
30,1106.517454,-0.8921041489
31,1106.527407,-0.8968429565
32,1106.53736,-0.9378929138
33,1106.547313,-0.9446201324
34,1106.557266,-0.8995962143
35,1106.567219,-0.8635854721
36,1106.577173,-0.9448127747
37,1106.587126,-0.9561309814
38,1106.597079,-0.9145746231
39,1106.607032,-0.8656110764
40,1106.616985,-0.8603868484
41,1106.626938,-0.9497861862
42,1106.636891,-1.101418495
43,1106.646844,-1.070837021
44,1106.656797,-1.015249252
45,1106.66675,-0.8568439484
46,1106.676703,-0.9057254791
47,1106.686656,-0.942407608
48,1106.696609,-0.9650735855
49,1106.706562,-0.9149580002
50,1106.716515,-0.9245681763
51,1106.726468,-0.9033317566
52,1106.736421,-0.8832387924
53,1106.746374,-0.9592266083
54,1106.756328,-0.923707962
55,1106.766281,-0.9168081284
56,1106.776234,-0.9039726257
57,1106.786187,-0.9429788589
58,1106.79614,-1.021203041
59,1106.806093,-1.049830437
60,1106.816046,-1.005526543
61,1106.825999,-0.867972374
62,1106.835952,-0.8050699234
63,1106.845905,-0.8147306442
64,1106.855858,-0.7898950577
65,1106.865811,-0.7898950577
66,1106.875764,-0.7701530457
67,1106.885717,-0.7437725067
68,1106.89567,-0.8663825989
69,1106.905623,-0.9353151321
70,1106.915576,-0.9097852707
71,1106.92553,-0.9008378983
72,1106.935483,-0.881896019
73,1106.945436,-0.8942108154
74,1106.955389,-0.8170576096
75,1106.965342,-0.861413002
76,1106.975295,-0.8513212204
77,1106.985248,-0.8564281464
78,1106.995201,-0.823551178
79,1107.005154,-0.7045650482
80,1107.015107,-0.6664323807
81,1107.02506,-0.7047119141
82,1107.035013,-0.7684078217
83,1107.044966,-0.8146333694
84,1107.054919,-0.7031402588
85,1107.064872,-0.6636800766
86,1107.074825,-0.659828186
87,1107.084778,-0.7274475098
88,1107.094732,-0.8011636734
89,1107.104685,-0.7633180618
90,1107.114638,-0.7424926758
91,1107.124591,-0.7342624664
92,1107.134544,-0.8300437927
93,1107.144497,-0.8777170181
94,1107.15445,-0.8551969528
95,1107.164403,-0.8817977905
96,1107.174356,-0.8678426743
97,1107.184309,-0.8780612946
98,1107.194262,-0.8946580887
99,1107.204215,-0.8394203186
100,1107.214168,-0.764872551
101,1107.224121,-0.8118696213
102,1107.234074,-0.8035116196
103,1107.244027,-0.7943983078
104,1107.25398,-0.7937145233
105,1107.263934,-0.7391366959
106,1107.273887,-0.7823858261
107,1107.28384,-0.8760738373
108,1107.293793,-0.9436731339
109,1107.303746,-0.9556751251
110,1107.313699,-0.8943920135
111,1107.323652,-0.8981599808
112,1107.333605,-0.767291069
113,1107.343558,-0.766875267
114,1107.353511,-0.8232469559
115,1107.363464,-0.88626194
116,1107.373417,-0.8859777451
117,1107.38337,-0.8944768906
118,1107.393323,-0.9669876099
119,1107.403276,-1.036932945
120,1107.413229,-1.007444382
121,1107.423183,-0.7768135071
122,1107.433136,-0.6717233658
123,1107.443089,-0.7850093842
124,1107.453042,-0.9269142151
125,1107.462995,-1.08818531
126,1107.472948,-1.028002739
127,1107.482901,-1.044932365
128,1107.492854,-1.023551941
129,1107.502807,-0.9845991135
130,1107.51276,-0.9955301285
131,1107.522713,-0.9831838608
132,1107.532666,-0.8784685135
133,1107.542619,-0.9386234283
134,1107.552572,-0.9687786102
135,1107.562525,-0.9687786102
136,1107.572478,-0.9681472778
137,1107.582432,-0.8796024323
138,1107.592385,-0.8916254044
139,1107.602338,-0.96068573
140,1107.612291,-0.9747076035
141,1107.622244,-0.8959884644
142,1107.632197,-0.8956890106
143,1107.64215,-0.8443746567
144,1107.652103,-0.770485878
145,1107.662056,-0.7764949799
146,1107.672009,-0.8038692474
147,1107.681962,-0.8594064713
148,1107.691915,-0.8505430222
149,1107.701868,-0.88372612
150,1107.711821,-0.8758907318
151,1107.721774,-0.8898487091
152,1107.731727,-0.9031658173
153,1107.74168,-0.834069252
154,1107.751634,-0.7403278351
155,1107.761587,-0.8213891983
156,1107.77154,-0.8513374329
157,1107.781493,-0.8556365967
158,1107.791446,-0.8576784134
159,1107.801399,-0.8894252777
