,1,2
0,562.8440105,-0.8359594345
1,562.8539615,-0.8412055969
2,562.8639125,-0.8971366882
3,562.8738635,-0.8826436996
4,562.8838145,-0.8572978973
5,562.8937655,-0.9173383713
6,562.9037165,-0.8622713089
7,562.9136675,-0.8123111725
8,562.9236185,-0.7780284882
9,562.9335695,-0.7780284882
10,562.9435205,-0.8535470963
11,562.9534715,-0.8300886154
12,562.9634225,-0.7976827621
13,562.9733735,-0.8150844574
14,562.9833245,-0.7850074768
15,562.9932755,-0.7654333115
16,563.0032275,-0.7960700989
17,563.0131785,-0.7748041153
18,563.0231295,-0.7894697189
19,563.0330805,-0.8102254868
20,563.0430315,-0.7270145416
21,563.0529825,-0.7864675522
22,563.0629335,-0.8016424179
23,563.0728845,-0.7441005707
24,563.0828355,-0.7409210205
25,563.0927865,-0.7980890274
26,563.1027375,-0.7887392044
27,563.1126885,-0.7769851685
28,563.1226395,-0.769993782
29,563.1325905,-0.8306293488
30,563.1425415,-0.877076149
31,563.1524925,-0.8036556244
32,563.1624435,-0.8038377762
33,563.1723945,-0.7610445023
34,563.1823455,-0.7133769989
35,563.1922965,-0.7356586456
36,563.2022475,-0.705780983
37,563.2121985,-0.7796821594
38,563.2221495,-0.771853447
39,563.2321015,-0.7646474838
40,563.2420525,-0.7125139236
41,563.2520033,-0.6948604584
42,563.2619543,-0.6982736588
43,563.2719053,-0.6896066666
44,563.2818563,-0.7119951248
45,563.2918073,-0.77023983
46,563.3017582,-0.7991189957
47,563.3117092,-0.8245639801
48,563.3216603,-0.821185112
49,563.3316113,-0.8104639053
50,563.3415623,-0.7718486786
51,563.3515133,-0.7297258377
52,563.3614643,-0.7481279373
53,563.3714153,-0.733748436
54,563.3813662,-0.7501678467
55,563.3913172,-0.7560081482
56,563.4012683,-0.7862920761
57,563.4112193,-0.7050619125
58,563.4211703,-0.7642936707
59,563.4311213,-0.8179168701
60,563.4410723,-0.8123178482
61,563.4510233,-0.7396068573
62,563.4609752,-0.7309522629
63,563.4709262,-0.7263498306
64,563.4808772,-0.8032531738
65,563.4908283,-0.8180780411
66,563.5007793,-0.7864160538
67,563.5107303,-0.7473096848
68,563.5206813,-0.7366924286
69,563.5306323,-0.7136945724
70,563.5405832,-0.7322340012
71,563.5505342,-0.7305784225
72,563.5604852,-0.8100996017
73,563.5704363,-0.8254518509
74,563.5803873,-0.8092660904
75,563.5903383,-0.8218412399
76,563.6002893,-0.8848905563
77,563.6102403,-0.8461370468
78,563.6201912,-0.7998819351
79,563.6301422,-0.7998819351
80,563.6400932,-0.7922296524
81,563.6500443,-0.7965364456
82,563.6599953,-0.8001308441
83,563.6699463,-0.8400907516
84,563.6798973,-0.8710794449
85,563.6898483,-0.8428726196
86,563.6998003,-0.8554105759
87,563.7097512,-0.8653755188
88,563.7197022,-0.9498090744
89,563.7296533,-0.947640419
90,563.7396043,-0.9838323593
91,563.7495553,-0.9556427002
92,563.7595063,-0.9778575897
93,563.7694573,-0.8926057816
94,563.7794083,-0.9066352844
95,563.7893592,-0.9675331116
96,563.7993102,-0.976023674
97,563.8092613,-0.8320569992
98,563.8192123,-0.80534935
99,563.8291633,-0.8347425461
100,563.8391143,-0.8072605133
101,563.8490653,-0.80327034
102,563.8590163,-0.8691148758
103,563.8689672,-0.9394111633
104,563.8789182,-0.9198694229
105,563.8888693,-0.9630699158
106,563.8988203,-0.9422569275
107,563.9087713,-0.9756526947
108,563.9187233,-0.9660654068
109,563.9286743,-0.9476718903
110,563.9386253,-0.9634609222
111,563.9485762,-0.9726047516
112,563.9585272,-0.9670858383
113,563.9684782,-0.9430389404
114,563.9784293,-0.8897914886
115,563.9883803,-0.843624115
116,563.9983313,-0.9215021133
117,564.0082823,-0.9271621704
118,564.0182333,-0.8756446838
119,564.0281842,-0.9174947739
120,564.0381352,-0.964969635
121,564.0480862,-1.030441284
122,564.0580373,-1.001470566
123,564.0679883,-0.9828987122
124,564.0779393,-0.9513711929
125,564.0878903,-0.8931560516
126,564.0978413,-0.8831920624
127,564.1077922,-0.8819274902
128,564.1177432,-0.8901147842
129,564.1276942,-0.9297122955
130,564.1376453,-0.9652051926
131,564.1475973,-0.836728096
132,564.1575483,-0.8803949356
133,564.1674993,-0.9171876907
134,564.1774503,-0.9324731827
135,564.1874013,-1.02685833
136,564.1973522,-1.02539444
137,564.2073032,-0.9063539505
138,564.2172543,-0.8661422729
139,564.2272053,-0.8888206482
140,564.2371563,-0.8730287552
141,564.247111,-0.8486127853
142,564.257062,-0.848900795
143,564.267013,-0.8055257797
144,564.276964,-0.7783241272
145,564.286915,-0.7040605545
146,564.296866,-0.7540855408
147,564.306817,-0.7535324097
148,564.316768,-0.7535324097
149,564.326719,-0.6882286072
150,564.33667,-0.6634092331
151,564.346621,-0.674498558
152,564.356572,-0.72128582
153,564.366523,-0.8122148514
154,564.376475,-0.8249950409
155,564.386426,-0.8820333481
156,564.396377,-0.9034519196
157,564.406328,-0.8127670288
158,564.416279,-0.8634128571
159,564.42623,-0.9248418808
