,1,2
0,860.3904838,-0.7331552505
1,860.4004358,-0.707983017
2,860.4103878,-0.739821434
3,860.4203398,-0.7269306183
4,860.4302918,-0.7008514404
5,860.4402437,-0.7858657837
6,860.4501957,-0.8563890457
7,860.4601477,-0.8682956696
8,860.4700997,-0.8264379501
9,860.4800527,-0.7723999023
10,860.4900047,-0.7723999023
11,860.4999568,-0.6639060974
12,860.5099088,-0.6591281891
13,860.5198608,-0.692481041
14,860.5298128,-0.6900758743
15,860.5397648,-0.6929931641
16,860.5497168,-0.6857671738
17,860.5596646,-0.8280200958
18,860.5696166,-0.8839530945
19,860.5795686,-0.8794374466
20,860.5895206,-0.8833703995
21,860.5994726,-0.8014945984
22,860.6094246,-0.7243432999
23,860.6193766,-0.7252435684
24,860.6293286,-0.7488927841
25,860.6392806,-0.7549800873
26,860.6492336,-0.8175039291
27,860.6591856,-0.8311500549
28,860.6691376,-0.8464307785
29,860.6790896,-0.8326263428
30,860.6890416,-0.8389587402
31,860.6989936,-0.9003620148
32,860.7089456,-0.89727211
33,860.7188976,-0.9621944427
34,860.7288496,-0.9558925629
35,860.7388016,-0.9658994675
36,860.7487536,-0.9795427322
37,860.7587056,-0.9069595337
38,860.7686576,-0.8787698746
39,860.7786096,-0.9524526596
40,860.7885616,-0.9617433548
41,860.7985136,-0.9443893433
42,860.8084666,-0.8846082687
43,860.8184186,-0.9416589737
44,860.8283706,-0.9468717575
45,860.8383226,-0.8983163834
46,860.8482746,-0.9130744934
47,860.8582266,-0.9322519302
48,860.8681786,-1.022592545
49,860.8781306,-1.041416168
50,860.8880826,-0.9771299362
51,860.8980346,-1.070897102
52,860.9079866,-1.111021996
53,860.9179386,-1.188537598
54,860.9278906,-1.161739349
55,860.9378426,-1.002346992
56,860.9477946,-0.9343318939
57,860.9577466,-0.9923028946
58,860.9676996,-0.9633922577
59,860.9776516,-1.047927856
60,860.9876036,-0.9894075394
61,860.9975556,-0.9350919724
62,861.0075076,-0.860534668
63,861.0174596,-0.7797460556
64,861.0274116,-0.7438611984
65,861.0373636,-0.7252864838
66,861.0473156,-0.7016830444
67,861.0572676,-0.7263593674
68,861.0672196,-0.7190494537
69,861.0771716,-0.7368907928
70,861.0871236,-0.7019176483
71,861.0970756,-0.7167873383
72,861.1070276,-0.733212471
73,861.1169806,-0.7965936661
74,861.1269326,-0.8860225677
75,861.1368846,-0.8901891708
76,861.1468366,-0.8882637024
77,861.1567886,-0.8840045929
78,861.1667406,-0.8727388382
79,861.1766926,-0.8913421631
80,861.1866446,-0.8913421631
81,861.1965966,-0.8694019318
82,861.2065486,-0.896396637
83,861.2165006,-0.8772039413
84,861.2264526,-0.8751363754
85,861.2364046,-0.9269123077
86,861.2463566,-0.9875392914
87,861.2563086,-0.9554214478
88,861.2662606,-0.9329624176
89,861.2762136,-0.9205446243
90,861.2861656,-0.8907136917
91,861.2961176,-0.8676509857
92,861.3060696,-0.8637399673
93,861.3160216,-0.8402709961
94,861.3259736,-0.7570915222
95,861.3359256,-0.8522500992
96,861.3458776,-0.9032821655
97,861.3558296,-1.017840385
98,861.3657816,-1.108310699
99,861.3757336,-1.079021454
100,861.3856856,-1.050708771
101,861.3956376,-1.061426163
102,861.4055896,-1.173199654
103,861.4155426,-1.144460678
104,861.4254946,-1.124513626
105,861.4354466,-1.020308495
106,861.4453986,-1.076167107
107,861.4553506,-1.017366409
108,861.4653026,-0.9442834854
109,861.4752546,-0.984459877
110,861.4852066,-1.027605057
111,861.4951586,-1.034677505
112,861.5051106,-1.003342628
113,861.5150626,-0.9880495071
114,861.5250146,-0.9430351257
115,861.5349666,-0.9153232574
116,861.5449186,-0.9221391678
117,861.5548712,-0.9111442566
118,861.5648242,-0.860824585
119,861.5747762,-0.86328125
120,861.5847282,-0.9300546646
121,861.5946802,-0.9644832611
122,861.6046322,-0.9792823792
123,861.6145842,-0.982336998
124,861.6245362,-1.020746231
125,861.6344882,-0.9703950882
126,861.6444402,-0.9052181244
127,861.6543922,-0.7819728851
128,861.6643442,-0.7853975296
129,861.6742962,-0.7757282257
130,861.6842482,-0.7047080994
131,861.6942002,-0.7079429626
132,861.7041522,-0.7254447937
133,861.7141052,-0.8048181534
134,861.7240572,-0.8423633575
135,861.7340092,-0.8534755707
136,861.7439612,-0.8970489502
137,861.7539132,-0.9365434647
138,861.7638652,-0.9498691559
139,861.7738172,-0.8719005585
140,861.7837692,-0.8691625595
141,861.7937212,-0.8473596573
142,861.8036732,-0.8476161957
143,861.8136252,-0.8141222
144,861.8235772,-0.7305688858
145,861.8335292,-0.6981534958
146,861.8434812,-0.7228116989
147,861.8534342,-0.7679586411
148,861.8633862,-0.7360420227
149,861.8733382,-0.7360420227
150,861.8832902,-0.7270450592
151,861.8932422,-0.79301548
152,861.9031942,-0.8514051437
153,861.9131462,-0.9027366638
154,861.9230982,-0.8597860336
155,861.9330502,-0.8810186386
156,861.9430022,-0.8351564407
157,861.9529542,-0.8332710266
158,861.9629062,-0.7810468674
159,861.9728582,-0.7280759811
