,1,2
0,472.2899522,-0.88007164
1,472.2999032,-0.9817619324
2,472.3098542,-0.9354381561
3,472.3198052,-0.9135971069
4,472.3297562,-0.9474315643
5,472.3397072,-0.86723423
6,472.3496582,-0.8009195328
7,472.3596092,-0.8811407089
8,472.3695602,-0.8922710419
9,472.3795112,-0.8728427887
10,472.3894622,-0.8688631058
11,472.3994132,-0.9768466949
12,472.4093632,-0.8548431396
13,472.4193142,-0.7597541809
14,472.4292652,-0.7660837173
15,472.4392162,-0.7618808746
16,472.4491672,-0.7082118988
17,472.4591182,-0.7082118988
18,472.4690692,-0.7078046799
19,472.4790202,-0.7558937073
20,472.4889712,-0.9040431976
21,472.4989222,-0.9297580719
22,472.5088732,-0.9529485703
23,472.5188242,-0.8709106445
24,472.5287752,-0.7771215439
25,472.5387262,-0.7665395737
26,472.5486772,-0.7908620834
27,472.5586282,-0.8360557556
28,472.5685792,-0.8276100159
29,472.5785292,-0.7924690247
30,472.5884802,-0.8459119797
31,472.5984312,-0.7610769272
32,472.6083822,-0.7399015427
33,472.6183332,-0.8330354691
34,472.6282842,-0.8314990997
35,472.6382352,-0.7652711868
36,472.6481862,-0.7564868927
37,472.6581372,-0.7856321335
38,472.6680882,-0.8402547836
39,472.6780392,-0.8466091156
40,472.6879902,-0.8857288361
41,472.6979412,-0.870434761
42,472.7078922,-0.7667570114
43,472.7178432,-0.7319011688
44,472.7277942,-0.7662010193
45,472.7377452,-0.6742048264
46,472.7476952,-0.7357645035
47,472.7576462,-0.7571487427
48,472.7675972,-0.7158155441
49,472.7775482,-0.6377487183
50,472.7874992,-0.5911540985
51,472.7974502,-0.5993213654
52,472.8074012,-0.6526670456
53,472.8173522,-0.6665840149
54,472.8273032,-0.7166204453
55,472.8372542,-0.8232870102
56,472.8472052,-0.7675514221
57,472.8571562,-0.7390480042
58,472.8671072,-0.8012018204
59,472.8770582,-0.7838068008
60,472.8870092,-0.639087677
61,472.8969602,-0.6309318542
62,472.9069112,-0.6367321014
63,472.9168622,-0.5984735489
64,472.9268122,-0.6580038071
65,472.9367632,-0.7239818573
66,472.9467142,-0.8219881058
67,472.9566652,-0.8372077942
68,472.9666162,-0.8278503418
69,472.9765672,-0.8302202225
70,472.9865182,-0.8130578995
71,472.9964692,-0.8223199844
72,473.0064202,-0.8978099823
73,473.0163712,-0.9231586456
74,473.0263222,-0.8719730377
75,473.0362732,-0.8664655685
76,473.0462242,-0.7802553177
77,473.0561752,-0.7104721069
78,473.0661262,-0.6927394867
79,473.0760772,-0.7175703049
80,473.0860282,-0.8165826797
81,473.0959792,-0.8536701202
82,473.1059292,-0.8489646912
83,473.1158802,-0.7780036926
84,473.1258312,-0.8208904266
85,473.1357822,-0.8832120895
86,473.1457332,-0.9141902924
87,473.1556842,-0.9141902924
88,473.1656352,-0.9020700455
89,473.1755862,-0.8832511902
90,473.1855372,-0.830988884
91,473.1954882,-0.7934856415
92,473.2054392,-0.7079610825
93,473.2153902,-0.66913414
94,473.2253412,-0.6682901382
95,473.2352922,-0.6778745651
96,473.2452432,-0.7537612915
97,473.2551942,-0.7815599442
98,473.2651452,-0.8068494797
99,473.2750952,-0.820608139
100,473.2850462,-0.7924308777
101,473.2949972,-0.774597168
102,473.3049482,-0.7387170792
103,473.3148992,-0.7758045197
104,473.3248502,-0.7696475983
105,473.3348012,-0.6977701187
106,473.3447522,-0.7157812119
107,473.3547032,-0.7173166275
108,473.3646542,-0.7665691376
109,473.3746052,-0.8191537857
110,473.3845562,-0.8283996582
111,473.3945072,-0.8520116806
112,473.4044582,-0.8494100571
113,473.4144092,-0.8468675613
114,473.4243602,-0.7784757614
115,473.4343112,-0.7302694321
116,473.4442622,-0.7136678696
117,473.4542122,-0.7134943008
118,473.4641632,-0.7439012527
119,473.4741142,-0.757194519
120,473.4840652,-0.7303581238
121,473.4940162,-0.7123279572
122,473.5039672,-0.6696567535
123,473.5139182,-0.6384305954
124,473.5238692,-0.6839160919
125,473.5338202,-0.6850070953
126,473.5437712,-0.6730918884
127,473.5537222,-0.6543416977
128,473.5636732,-0.7170991898
129,473.5736242,-0.7401342392
130,473.5835752,-0.7006797791
131,473.5935262,-0.6782178879
132,473.6034772,-0.5843877792
133,473.6134282,-0.5168132782
134,473.6233792,-0.5485153198
135,473.6333292,-0.6266365051
136,473.6432802,-0.7103490829
137,473.6532312,-0.6528177261
138,473.6631822,-0.6976823807
139,473.6731332,-0.6629781723
140,473.6830842,-0.6228742599
141,473.6930352,-0.5843667984
142,473.7029862,-0.6102924347
143,473.7129372,-0.5847806931
144,473.7228882,-0.5876502991
145,473.7328392,-0.5457744598
146,473.7427902,-0.591176033
147,473.7527412,-0.6089448929
148,473.7626922,-0.5747699738
149,473.7726432,-0.5145788193
150,473.7825942,-0.5768175125
151,473.7925452,-0.7138977051
152,473.8024962,-0.8066186905
153,473.8124462,-0.8308467865
154,473.8223972,-0.7062587738
155,473.8323482,-0.7062587738
156,473.8422992,-0.6283149719
157,473.8522502,-0.6010560989
158,473.8622012,-0.6500720978
159,473.8721522,-0.6504640579
