,1,2
0,925.079789,-0.8955278397
1,925.089742,-0.9139728546
2,925.099694,-0.9818372726
3,925.109646,-0.9864912033
4,925.119599,-0.9191875458
5,925.129551,-0.8661594391
6,925.139503,-0.8706502914
7,925.149456,-0.8590917587
8,925.159408,-0.8250951767
9,925.16936,-0.8935346603
10,925.179313,-0.8944225311
11,925.189265,-0.8999042511
12,925.199217,-0.8492965698
13,925.20917,-0.861746788
14,925.219122,-0.8786840439
15,925.229074,-0.8707437515
16,925.239027,-0.8888864517
17,925.248979,-0.9308366776
18,925.258931,-0.9902715683
19,925.268884,-0.9279375076
20,925.278836,-0.8828411102
21,925.288788,-0.9106245041
22,925.298741,-0.7121429443
23,925.308693,-0.6603364944
24,925.318645,-0.7097015381
25,925.328598,-0.7449502945
26,925.33855,-0.7028474808
27,925.348502,-0.6528110504
28,925.358455,-0.6603918076
29,925.368407,-0.6739559174
30,925.378359,-0.6982955933
31,925.388312,-0.7496614456
32,925.398264,-0.6975297928
33,925.408216,-0.6079502106
34,925.418169,-0.6443271637
35,925.428121,-0.640794754
36,925.438073,-0.6588821411
37,925.448026,-0.6640625
38,925.457978,-0.680480957
39,925.46793,-0.7068653107
40,925.477883,-0.8323116302
41,925.487835,-0.9156084061
42,925.497787,-0.8861436844
43,925.507739,-0.8861436844
44,925.517692,-0.7521905899
45,925.527644,-0.6825084686
46,925.537596,-0.6224727631
47,925.547549,-0.667224884
48,925.557501,-0.6727790833
49,925.567453,-0.6165485382
50,925.577406,-0.5680370331
51,925.587358,-0.6406850815
52,925.59731,-0.6476068497
53,925.607263,-0.7073554993
54,925.617215,-0.7447624207
55,925.6271676,-0.7620353699
56,925.6371206,-0.757399559
57,925.6470726,-0.7658720016
58,925.6570246,-0.6921224594
59,925.6669776,-0.6904430389
60,925.6769296,-0.6649017334
61,925.6868816,-0.6444244385
62,925.6968346,-0.7263059616
63,925.7067866,-0.7310419083
64,925.7167386,-0.6713037491
65,925.7266916,-0.6470651627
66,925.7366436,-0.6335840225
67,925.7465956,-0.6291465759
68,925.7565486,-0.6506767273
69,925.7665006,-0.7089929581
70,925.7764526,-0.7998743057
71,925.7864056,-0.8032855988
72,925.7963576,-0.8045072556
73,925.8063096,-0.8183584213
74,925.8162626,-0.7812786102
75,925.8262146,-0.722454071
76,925.8361666,-0.6869802475
77,925.8461196,-0.6801376343
78,925.8560716,-0.7130556107
79,925.8660236,-0.8004951477
80,925.8759766,-0.8471260071
81,925.8859286,-0.946852684
82,925.8958806,-0.9586324692
83,925.9058336,-0.9777698517
84,925.9157856,-0.9906282425
85,925.9257376,-0.9867553711
86,925.9356906,-0.9467926025
87,925.9456426,-0.8656005859
88,925.9555946,-0.767827034
89,925.9655476,-0.734498024
90,925.9754996,-0.8154287338
91,925.9854516,-0.8592472076
92,925.9954046,-0.8583021164
93,926.0053566,-0.7410030365
94,926.0153086,-0.6521215439
95,926.0252616,-0.7054424286
96,926.0352136,-0.7147016525
97,926.0451656,-0.7629327774
98,926.0551186,-0.8044300079
99,926.0650706,-0.7305393219
100,926.0750226,-0.7202835083
101,926.0849756,-0.7717037201
102,926.0949276,-0.8588867188
103,926.1048796,-0.8559179306
104,926.1148326,-0.9571046829
105,926.1247846,-0.9523591995
106,926.1347366,-0.911863327
107,926.1446896,-0.9012441635
108,926.1546416,-0.9070529938
109,926.1645936,-0.8669195175
110,926.1745466,-0.8903083801
111,926.1844986,-0.9664669037
112,926.1944506,-0.9664669037
113,926.2044036,-0.9322633743
114,926.2143556,-0.8897047043
115,926.2243076,-0.9084405899
116,926.2342606,-0.881603241
117,926.2442126,-0.9180765152
118,926.2541646,-0.8510303497
119,926.2641176,-0.8122339249
120,926.2740696,-0.8329582214
121,926.2840216,-0.900935173
122,926.2939746,-0.9109277725
123,926.3039266,-0.8969612122
124,926.3138786,-0.8990221024
125,926.3238316,-0.944899559
126,926.3337836,-1.004021645
127,926.3437356,-1.002738953
128,926.3536886,-0.8974380493
129,926.3636406,-0.8127250671
130,926.3735926,-0.7953720093
131,926.3835456,-0.9404296875
132,926.3934976,-0.9501457214
133,926.4034496,-0.9068021774
134,926.4134026,-0.8500051498
135,926.4233546,-0.8136558533
136,926.4333066,-0.7886943817
137,926.4432596,-0.7960319519
138,926.4532116,-0.7356586456
139,926.4631636,-0.8509740829
140,926.4731166,-0.9212360382
141,926.4830686,-0.9638729095
142,926.4930206,-1.028764725
143,926.5029736,-1.042572975
144,926.5129256,-1.005884171
145,926.5228776,-0.9701395035
146,926.5328306,-1.046573639
147,926.5427826,-1.085050583
148,926.5527346,-1.086875916
149,926.5626876,-1.024803162
150,926.5726396,-0.9333992004
151,926.5825916,-0.8453054428
152,926.5925446,-0.8761663437
153,926.6024966,-0.9323253632
154,926.6124486,-0.9391822815
155,926.6224011,-0.9410686493
156,926.6323531,-0.8381767273
157,926.6423051,-0.8341407776
158,926.6522581,-0.8754777908
159,926.6622101,-0.8975143433
