,1,2
0,433.481321,-1.026564598
1,433.491272,-1.015529633
2,433.501223,-0.999879837
3,433.511174,-1.015750885
4,433.521125,-1.026861191
5,433.531076,-1.038963318
6,433.541027,-0.9874019623
7,433.550978,-0.9249372482
8,433.560928,-0.8717803955
9,433.570879,-0.7679481506
10,433.58083,-0.7005176544
11,433.590781,-0.6957025528
12,433.600732,-0.6872701645
13,433.610683,-0.7732458115
14,433.620634,-0.8921718597
15,433.630585,-0.8700857162
16,433.640536,-0.9156284332
17,433.650487,-0.9355115891
18,433.660438,-0.9330816269
19,433.670389,-0.9143352509
20,433.680339,-0.9782505035
21,433.69029,-0.9321680069
22,433.700241,-0.9201116562
23,433.710192,-0.9488162994
24,433.720143,-0.9679679871
25,433.730094,-0.9783744812
26,433.740045,-0.9469070435
27,433.749996,-0.9370346069
28,433.759947,-0.917632103
29,433.769898,-0.910276413
30,433.779849,-0.9182033539
31,433.7898,-0.9467020035
32,433.79975,-0.9964027405
33,433.809701,-0.9465799332
34,433.819652,-0.874130249
35,433.829603,-0.8430423737
36,433.839554,-0.8979434967
37,433.849505,-0.9020853043
38,433.859456,-0.933763504
39,433.869407,-1.029157639
40,433.879358,-1.067169189
41,433.889309,-1.062934875
42,433.89926,-1.054732323
43,433.90921,-1.066620827
44,433.919161,-1.04981041
45,433.929112,-1.070165634
46,433.939063,-1.070165634
47,433.949014,-0.996588707
48,433.958965,-0.9219961166
49,433.968916,-0.9634561539
50,433.978867,-0.9602689743
51,433.988818,-0.9627017975
52,433.998769,-1.021226883
53,434.00872,-1.118847847
54,434.018671,-1.137495041
55,434.028621,-1.089237213
56,434.038572,-1.121196747
57,434.048523,-1.164351463
58,434.058474,-1.104314804
59,434.068425,-1.083024979
60,434.078376,-1.034579277
61,434.088327,-1.07743454
62,434.098278,-1.088135719
63,434.108229,-1.119355202
64,434.118185,-1.144483566
65,434.128136,-1.105122566
66,434.138086,-1.009387016
67,434.148037,-1.08106041
68,434.157988,-1.093829155
69,434.167939,-1.025886536
70,434.17789,-1.012378693
71,434.187841,-0.9982185364
72,434.197792,-0.9612874985
73,434.207743,-0.9939279556
74,434.217694,-1.013259888
75,434.227645,-1.023488998
76,434.237596,-0.9907045364
77,434.247547,-1.054522514
78,434.257497,-1.106820107
79,434.267448,-1.168053627
80,434.277399,-1.211373329
81,434.28735,-1.218212128
82,434.297301,-1.150012016
83,434.307252,-1.154519081
84,434.317203,-1.135640144
85,434.327154,-1.129175186
86,434.337105,-1.070299149
87,434.347056,-1.000982285
88,434.357007,-0.9105510712
89,434.366958,-0.8391952515
90,434.376908,-0.9029941559
91,434.386859,-0.9823799133
92,434.39681,-0.9733171463
93,434.406761,-0.9729976654
94,434.416712,-0.9393625259
95,434.426663,-0.965713501
96,434.436614,-1.100330353
97,434.446565,-1.111997604
98,434.456516,-1.083301544
99,434.466467,-1.132868767
100,434.476418,-1.201501846
101,434.486369,-1.19643116
102,434.496319,-1.156311989
103,434.50627,-1.128061295
104,434.516221,-1.063673019
105,434.526172,-1.093344688
106,434.536123,-1.065810204
107,434.546074,-1.091169357
108,434.556025,-1.02216053
109,434.565976,-0.9076051712
110,434.575927,-0.9076738358
111,434.585878,-0.9621639252
112,434.595829,-0.9473695755
113,434.605779,-0.9825105667
114,434.61573,-0.9845876694
115,434.625681,-0.9845876694
116,434.635632,-1.059352875
117,434.645583,-1.079474449
118,434.655534,-1.032979012
119,434.665485,-0.9863319397
120,434.675436,-1.018575668
121,434.685387,-1.008966446
122,434.695338,-1.077097893
123,434.705289,-1.003582954
124,434.715239,-0.9321737289
125,434.72519,-0.9906520844
126,434.735141,-0.8919248581
127,434.745092,-0.7285442352
128,434.755043,-0.6995973587
129,434.764994,-0.7375659943
130,434.774945,-0.766787529
131,434.784896,-0.8168582916
132,434.794847,-0.8869657516
133,434.804798,-0.9473190308
134,434.814749,-1.037851334
135,434.8247,-1.003033638
136,434.83465,-1.010644913
137,434.844601,-0.9285068512
138,434.854552,-0.848944664
139,434.864503,-0.8535470963
140,434.874454,-0.8854322433
141,434.884405,-0.9515762329
142,434.894356,-0.8356657028
143,434.904307,-0.7470264435
144,434.914258,-0.7344064713
145,434.924209,-0.7780809402
146,434.93416,-0.7845516205
147,434.944111,-0.6816759109
148,434.954062,-0.6902208328
149,434.964012,-0.670296669
150,434.973963,-0.691163063
151,434.983914,-0.7266073227
152,434.993865,-0.7307672501
153,435.003816,-0.7212429047
154,435.013767,-0.7570877075
155,435.023718,-0.7438087463
156,435.033669,-0.7415800095
157,435.04362,-0.7394170761
158,435.053571,-0.8278102875
159,435.063522,-0.8786315918
