,1,2
0,420.5451408,-1.019773483
1,420.5550917,-1.026707649
2,420.5650427,-0.993727684
3,420.5749938,-0.9903230667
4,420.5849448,-0.9438123703
5,420.5948958,-0.8517398834
6,420.6048468,-0.925122261
7,420.6147978,-0.8964595795
8,420.6247478,-0.9380350113
9,420.6346987,-0.9774312973
10,420.6446497,-1.011916161
11,420.6546008,-0.9420118332
12,420.6645518,-0.8457260132
13,420.6745028,-0.8360824585
14,420.6844538,-0.8997182846
15,420.6944048,-0.9323148727
16,420.7043558,-0.8865318298
17,420.7143067,-0.8582735062
18,420.7242568,-0.9392290115
19,420.7342078,-0.9261817932
20,420.7441588,-0.8697881699
21,420.7541098,-0.7936229706
22,420.7640608,-0.7618265152
23,420.7740118,-0.7821302414
24,420.7839627,-0.8749856949
25,420.7939137,-0.8550205231
26,420.8038648,-0.8499164581
27,420.8138158,-0.8750228882
28,420.8237658,-0.8901586533
29,420.8337168,-0.8901586533
30,420.8436678,-0.9269523621
31,420.8536187,-0.9341278076
32,420.8635697,-0.8561553955
33,420.8735207,-0.8547697067
34,420.8834718,-0.9217376709
35,420.8934228,-0.8759565353
36,420.9033738,-0.8355493546
37,420.9133248,-0.8463401794
38,420.9232748,-0.8519544601
39,420.9332257,-0.7699356079
40,420.9431767,-0.7900276184
41,420.9531278,-0.8067159653
42,420.9630788,-0.8439083099
43,420.9730298,-0.9734230042
44,420.9829808,-1.03372097
45,420.9929318,-1.076316833
46,421.0028828,-1.020357132
47,421.0128337,-0.8916463852
48,421.0227837,-0.8607664108
49,421.0327348,-0.9350814819
50,421.0426858,-0.9413642883
51,421.0526368,-0.9478349686
52,421.0625878,-0.9369487762
53,421.0725388,-0.9503116608
54,421.0824897,-0.9977359772
55,421.0924407,-0.9489679337
56,421.1023917,-0.8847875595
57,421.1123428,-0.813949585
58,421.1222928,-0.7821302414
59,421.1322438,-0.7931594849
60,421.1421948,-0.796538353
61,421.1521458,-0.8192014694
62,421.1620967,-0.8517627716
63,421.1720477,-0.8430728912
64,421.1819988,-0.9047641754
65,421.1919498,-0.820224762
66,421.2019008,-0.7789058685
67,421.2118518,-0.7245521545
68,421.2218018,-0.7333917618
69,421.2317527,-0.7350130081
70,421.2417037,-0.7511386871
71,421.2516547,-0.736166954
72,421.2616058,-0.8841505051
73,421.2715568,-0.9429807663
74,421.2815078,-0.9844713211
75,421.2914588,-0.9620475769
76,421.3014098,-0.8691453934
77,421.3113607,-0.7936038971
78,421.3213107,-0.7689380646
79,421.3312618,-0.760848999
80,421.3412128,-0.7816114426
81,421.3511638,-0.7427110672
82,421.3611148,-0.7513647079
83,421.3710658,-0.6751556396
84,421.3810168,-0.6989097595
85,421.3909677,-0.7376317978
86,421.4009187,-0.8049898148
87,421.4108698,-0.7913799286
88,421.4208208,-0.7830314636
89,421.4307708,-0.7971601486
90,421.4407218,-0.814160347
91,421.4506728,-0.758764267
92,421.4606237,-0.6800460815
93,421.4705747,-0.6720180511
94,421.4805257,-0.6343984604
95,421.4904768,-0.6342363358
96,421.5004278,-0.6493301392
97,421.5103788,-0.7787342072
98,421.5203288,-0.7787342072
99,421.5302798,-0.8475694656
100,421.5402307,-0.8444881439
101,421.5501817,-0.8058748245
102,421.5601328,-0.78865242
103,421.5700838,-0.7726268768
104,421.5800348,-0.7363767624
105,421.5899858,-0.7067489624
106,421.5999368,-0.6812334061
107,421.6098878,-0.727602005
108,421.6198387,-0.7883377075
109,421.6297887,-0.7870016098
110,421.6397398,-0.7747220993
111,421.6496908,-0.7485332489
112,421.6596418,-0.6965751648
113,421.6695928,-0.7643995285
114,421.6795438,-0.7860937119
115,421.6894947,-0.792016983
116,421.6994457,-0.800994873
117,421.7093967,-0.8061475754
118,421.7193468,-0.7400550842
119,421.7292978,-0.7057991028
120,421.7392488,-0.7485771179
121,421.7491998,-0.7177314758
122,421.7591508,-0.6935176849
123,421.7691017,-0.6875762939
124,421.7790527,-0.7165803909
125,421.7890038,-0.7959861755
126,421.7989548,-0.8091869354
127,421.8089058,-0.8207817078
128,421.8188568,-0.7777109146
129,421.8288068,-0.7724275589
130,421.8387577,-0.7868280411
131,421.8487087,-0.7957410812
132,421.8586597,-0.7736406326
133,421.8686108,-0.8811168671
134,421.8785618,-0.9596481323
135,421.8885128,-0.9448633194
136,421.8984638,-0.8784561157
137,421.9084148,-0.8358240128
138,421.9183647,-0.8231449127
139,421.9283157,-0.8253765106
140,421.9382668,-0.8789319992
141,421.9482178,-0.9300231934
142,421.9581688,-0.9263448715
143,421.9681198,-0.8821907043
144,421.9780708,-0.8181772232
145,421.9880218,-0.7696228027
146,421.9979727,-0.7852878571
147,422.0079237,-0.7761011124
148,422.0178738,-0.7429332733
149,422.0278248,-0.7659683228
150,422.0377758,-0.7750787735
151,422.0477268,-0.8147745132
152,422.0576778,-0.8384399414
153,422.0676287,-0.7855091095
154,422.0775797,-0.8026685715
155,422.0875307,-0.8303556442
156,422.0974818,-0.8006191254
157,422.1074368,-0.7262229919
158,422.1173878,-0.712231636
159,422.1273378,-0.7412166595
