,1,2
0,666.3356407,-0.7702302933
1,666.3455917,-0.7657136917
2,666.3555437,-0.7526931763
3,666.3654947,-0.8244829178
4,666.3754457,-0.9385852814
5,666.3853967,-0.9340324402
6,666.3953477,-0.8689546585
7,666.4052997,-0.7958307266
8,666.4152507,-0.8165979385
9,666.4252017,-0.7448091507
10,666.4351527,-0.7246723175
11,666.4451047,-0.7269420624
12,666.4550557,-0.6648979187
13,666.4650067,-0.6603927612
14,666.4749577,-0.6743383408
15,666.4849087,-0.6605796814
16,666.4948607,-0.6875123978
17,666.5048117,-0.6632928848
18,666.5147627,-0.7482357025
19,666.5247137,-0.8141870499
20,666.5346647,-0.8225212097
21,666.5446167,-0.7722568512
22,666.5545677,-0.6348514557
23,666.5645187,-0.6614151001
24,666.5744697,-0.6527099609
25,666.5844217,-0.6676874161
26,666.5943727,-0.723441124
27,666.6043237,-0.6986465454
28,666.6142747,-0.6402845383
29,666.6242257,-0.6222667694
30,666.6341777,-0.6247577667
31,666.6441287,-0.6492195129
32,666.6540797,-0.7172679901
33,666.6640307,-0.7204465866
34,666.6739817,-0.8118448257
35,666.6839337,-0.7437400818
36,666.6938847,-0.7124910355
37,666.7038357,-0.7375135422
38,666.7137867,-0.7339477539
39,666.7237377,-0.7223443985
40,666.7336897,-0.7589836121
41,666.7436407,-0.7541837692
42,666.7535917,-0.7472286224
43,666.7635427,-0.8011722565
44,666.7734947,-0.7992343903
45,666.7834457,-0.8047847748
46,666.7933967,-0.8416996002
47,666.8033477,-0.8374147415
48,666.8132987,-0.8499708176
49,666.8232507,-0.8889341354
50,666.8332017,-0.8889341354
51,666.8431527,-0.8885288239
52,666.8531037,-0.9547395706
53,666.8630557,-0.9346675873
54,666.8730067,-0.977563858
55,666.8829577,-0.8601779938
56,666.8929087,-0.7058200836
57,666.9028597,-0.6495094299
58,666.9128117,-0.6140851974
59,666.9227627,-0.6093740463
60,666.9327137,-0.6103792191
61,666.9426647,-0.6330871582
62,666.9526157,-0.5878410339
63,666.9625677,-0.5129823685
64,666.9725187,-0.5551424026
65,666.9824697,-0.6516208649
66,666.9924207,-0.7171430588
67,667.0023727,-0.784116745
68,667.0123237,-0.7292985916
69,667.0222747,-0.7441196442
70,667.0322257,-0.8629779816
71,667.0421767,-0.8575735092
72,667.0521287,-0.8915348053
73,667.0620797,-0.7763319016
74,667.0720307,-0.6796312332
75,667.0819817,-0.7260437012
76,667.0919327,-0.7839431763
77,667.1018847,-0.8792352676
78,667.1118357,-0.9124031067
79,667.1217867,-0.8817596436
80,667.1317377,-0.8756141663
81,667.1416897,-0.8815937042
82,667.1516407,-0.7754354477
83,667.1615917,-0.7655906677
84,667.1715427,-0.7719907761
85,667.1814937,-0.7142658234
86,667.1914457,-0.6906099319
87,667.2013967,-0.6121921539
88,667.2113477,-0.6580982208
89,667.2212987,-0.705581665
90,667.2312497,-0.6347160339
91,667.2412017,-0.6585054398
92,667.2511527,-0.6335763931
93,667.2611037,-0.5815401077
94,667.2710547,-0.6376514435
95,667.2810067,-0.6368865967
96,667.2909577,-0.6640462875
97,667.3009087,-0.6755313873
98,667.3108597,-0.6784725189
99,667.3208107,-0.6331672668
100,667.3307627,-0.6800489426
101,667.3407137,-0.7019290924
102,667.3506647,-0.6653327942
103,667.3606165,-0.6442956924
104,667.3705675,-0.6873102188
105,667.3805195,-0.6001081467
106,667.3904705,-0.6188440323
107,667.4004215,-0.6795101166
108,667.4103725,-0.6785898209
109,667.4203245,-0.6369018555
110,667.4302755,-0.6080627441
111,667.4402265,-0.6763429642
112,667.4501775,-0.6591310501
113,667.4601285,-0.7252082825
114,667.4700805,-0.7329235077
115,667.4800315,-0.6871547699
116,667.4899825,-0.6521873474
117,667.4999335,-0.6835956573
118,667.5098855,-0.6293096542
119,667.5198365,-0.6293096542
120,667.5297875,-0.6468257904
121,667.5397385,-0.6358299255
122,667.5496895,-0.62362957
123,667.5596415,-0.6579046249
124,667.5695925,-0.6532831192
125,667.5795435,-0.5766801834
126,667.5894945,-0.5569629669
127,667.5994455,-0.638417244
128,667.6093975,-0.7021970749
129,667.6193485,-0.7074241638
130,667.6292995,-0.7132129669
131,667.6392505,-0.6566019058
132,667.6492025,-0.5964002609
133,667.6591535,-0.7108802795
134,667.6691045,-0.7253417969
135,667.6790555,-0.7506351471
136,667.6890065,-0.7093553543
137,667.6989585,-0.7105426788
138,667.7089095,-0.7445230484
139,667.7188605,-0.6990690231
140,667.7288115,-0.6589078903
141,667.7387625,-0.5741004944
142,667.7487145,-0.5656604767
143,667.7586655,-0.6037130356
144,667.7686165,-0.6728668213
145,667.7785675,-0.7197847366
146,667.7885195,-0.7441959381
147,667.7984705,-0.7390918732
148,667.8084215,-0.6554527283
149,667.8183725,-0.6613836288
150,667.8283235,-0.6038742065
151,667.8382755,-0.5801486969
152,667.8482265,-0.5334444046
153,667.8581775,-0.5173788071
154,667.8681285,-0.4898939133
155,667.8780805,-0.545416832
156,667.8880315,-0.5419082642
157,667.8979825,-0.6126718521
158,667.9079335,-0.6947603226
159,667.9178845,-0.7440271378
