,1,2
0,1015.647666,-0.5593996048
1,1015.657619,-0.6181411743
2,1015.667572,-0.639673233
3,1015.677524,-0.6197013855
4,1015.687477,-0.6205558777
5,1015.69743,-0.6667451859
6,1015.707382,-0.695315361
7,1015.717335,-0.6251354218
8,1015.727288,-0.6021261215
9,1015.737241,-0.6047687531
10,1015.747193,-0.6568813324
11,1015.757146,-0.7053775787
12,1015.767099,-0.6235780716
13,1015.777051,-0.6913909912
14,1015.787004,-0.7719841003
15,1015.796957,-0.774312973
16,1015.806909,-0.7975492477
17,1015.816862,-0.8113241196
18,1015.826815,-0.8287038803
19,1015.836767,-0.8495111465
20,1015.84672,-0.8647985458
21,1015.856673,-0.7840595245
22,1015.866626,-0.8575124741
23,1015.876578,-0.8151817322
24,1015.886531,-0.7472982407
25,1015.896484,-0.6636505127
26,1015.906436,-0.7187223434
27,1015.916389,-0.7341451645
28,1015.926342,-0.7366895676
29,1015.936294,-0.7163133621
30,1015.946247,-0.7128067017
31,1015.9562,-0.7128067017
32,1015.966153,-0.7050733566
33,1015.976105,-0.7366466522
34,1015.986058,-0.7330245972
35,1015.996011,-0.7195272446
36,1016.005963,-0.6994867325
37,1016.015916,-0.6811637878
38,1016.025869,-0.6630573273
39,1016.035821,-0.6695623398
40,1016.045774,-0.6538505554
41,1016.055727,-0.6964044571
42,1016.06568,-0.8447475433
43,1016.075632,-0.8688468933
44,1016.085585,-0.7850484848
45,1016.095538,-0.7253608704
46,1016.10549,-0.7566547394
47,1016.115443,-0.7576255798
48,1016.125396,-0.8341722488
49,1016.135348,-0.9179172516
50,1016.145301,-0.9110126495
51,1016.155254,-0.7711343765
52,1016.165207,-0.8689308167
53,1016.175159,-0.9102458954
54,1016.185112,-0.8900966644
55,1016.195065,-0.8154172897
56,1016.205017,-0.8023824692
57,1016.21497,-0.7639160156
58,1016.224923,-0.7873754501
59,1016.234875,-0.8153600693
60,1016.244828,-0.7176036835
61,1016.254781,-0.6436281204
62,1016.264734,-0.6122255325
63,1016.274686,-0.674372673
64,1016.284639,-0.7345895767
65,1016.294592,-0.8147678375
66,1016.304544,-0.7835969925
67,1016.314497,-0.7404050827
68,1016.32445,-0.715133667
69,1016.334402,-0.7679128647
70,1016.344355,-0.7971582413
71,1016.354308,-0.8721132278
72,1016.364261,-0.8786878586
73,1016.374213,-0.7919530869
74,1016.384166,-0.7540159225
75,1016.394119,-0.7191486359
76,1016.404071,-0.7559566498
77,1016.414024,-0.7905025482
78,1016.423977,-0.6479797363
79,1016.433929,-0.6131477356
80,1016.443882,-0.6558380127
81,1016.453835,-0.8172969818
82,1016.463788,-0.8701381683
83,1016.47374,-0.8082304001
84,1016.483693,-0.8659420013
85,1016.493646,-0.8545532227
86,1016.503598,-0.8573045731
87,1016.513551,-0.8853235245
88,1016.523504,-0.8481817245
89,1016.533456,-0.8379163742
90,1016.543409,-0.8005008698
91,1016.553362,-0.7689151764
92,1016.563314,-0.7845191956
93,1016.573267,-0.7987737656
94,1016.58322,-0.7288093567
95,1016.593173,-0.7555837631
96,1016.603125,-0.8371715546
97,1016.613078,-0.9066543579
98,1016.623031,-0.8978843689
99,1016.632983,-0.8869495392
100,1016.642936,-0.8869495392
101,1016.652889,-0.7372579575
102,1016.662842,-0.6317777634
103,1016.672794,-0.5863656998
104,1016.682747,-0.4160547256
105,1016.6927,-0.4300985336
106,1016.702652,-0.5502080917
107,1016.712605,-0.6129055023
108,1016.722558,-0.5853614807
109,1016.73251,-0.5362815857
110,1016.742463,-0.6602687836
111,1016.752416,-0.759393692
112,1016.762369,-0.7519645691
113,1016.772321,-0.7182483673
114,1016.782274,-0.6495857239
115,1016.792227,-0.6468114853
116,1016.802179,-0.6183166504
117,1016.812132,-0.6312198639
118,1016.822085,-0.6736764908
119,1016.832037,-0.777050972
120,1016.84199,-0.8339366913
121,1016.851943,-0.9333944321
122,1016.861896,-0.8641881943
123,1016.871848,-0.927737236
124,1016.881801,-0.8950204849
125,1016.891754,-0.799243927
126,1016.901706,-0.8213682175
127,1016.911659,-0.8446178436
128,1016.921612,-0.8798131943
129,1016.931564,-0.8655090332
130,1016.941517,-0.8404026031
131,1016.95147,-0.8433437347
132,1016.961423,-0.8803014755
133,1016.971375,-0.8985710144
134,1016.981328,-0.8598012924
135,1016.991281,-0.8959350586
136,1017.001233,-0.9478960037
137,1017.011186,-0.935710907
138,1017.021139,-0.8605136871
139,1017.031091,-0.867603302
140,1017.041044,-0.7989177704
141,1017.050997,-0.7404098511
142,1017.06095,-0.7110624313
143,1017.070902,-0.741145134
144,1017.080855,-0.792345047
145,1017.090808,-0.8280067444
146,1017.10076,-0.8445644379
147,1017.110713,-0.8377170563
148,1017.120666,-0.9436397552
149,1017.130618,-0.8799085617
150,1017.140571,-0.8146238327
151,1017.150524,-0.7905855179
152,1017.160477,-0.7158575058
153,1017.170429,-0.7235383987
154,1017.180382,-0.7873888016
155,1017.190335,-0.8696165085
156,1017.200287,-0.80884552
157,1017.21024,-0.7287940979
158,1017.220193,-0.8262395859
159,1017.230146,-0.932721138
