,1,2
0,1028.58621,-0.7068223953
1,1028.596162,-0.725104332
2,1028.606115,-0.6672344208
3,1028.616068,-0.7163696289
4,1028.626021,-0.7261075974
5,1028.635973,-0.7381353378
6,1028.645926,-0.648478508
7,1028.655879,-0.6225566864
8,1028.665832,-0.6405267715
9,1028.675784,-0.611790657
10,1028.685737,-0.7536525726
11,1028.69569,-0.7708959579
12,1028.705643,-0.8409509659
13,1028.715595,-0.8691959381
14,1028.725548,-0.890879631
15,1028.735498,-0.8794765472
16,1028.745451,-0.8680438995
17,1028.755403,-0.8741779327
18,1028.765356,-0.9107351303
19,1028.775309,-0.9942331314
20,1028.785262,-1.09717083
21,1028.795214,-1.070206642
22,1028.805167,-1.001458168
23,1028.81512,-0.9760074615
24,1028.825073,-1.091230392
25,1028.835025,-1.111459732
26,1028.844978,-1.115012169
27,1028.854931,-1.059238434
28,1028.864884,-0.9853458405
29,1028.874836,-0.8980989456
30,1028.884789,-0.8726673126
31,1028.894742,-0.9041700363
32,1028.904695,-0.9501199722
33,1028.914647,-0.9298820496
34,1028.9246,-0.9147453308
35,1028.934553,-0.9586858749
36,1028.944506,-0.9731559753
37,1028.954458,-0.8966379166
38,1028.964411,-0.852809906
39,1028.974364,-0.9759454727
40,1028.984317,-0.9917030334
41,1028.994269,-0.9318809509
42,1029.004222,-0.9491539001
43,1029.014175,-0.9965543747
44,1029.024128,-1.064461708
45,1029.03408,-1.104823112
46,1029.044033,-1.116070747
47,1029.053986,-1.085497856
48,1029.063939,-1.036603928
49,1029.073891,-1.063055038
50,1029.083844,-1.114956856
51,1029.093797,-1.110636711
52,1029.10375,-1.037350655
53,1029.113701,-1.066804886
54,1029.123654,-1.028794289
55,1029.133608,-0.9953479767
56,1029.143561,-0.9569559097
57,1029.153512,-0.9569559097
58,1029.163465,-0.9471206665
59,1029.173418,-1.007579803
60,1029.183371,-1.057687759
61,1029.193323,-1.08800602
62,1029.203276,-1.122407913
63,1029.213229,-1.067008972
64,1029.223182,-1.050947189
65,1029.233134,-1.105474472
66,1029.243087,-1.110535622
67,1029.25304,-1.063171387
68,1029.262993,-0.9666852951
69,1029.272945,-0.9382753372
70,1029.282898,-1.019973755
71,1029.292851,-1.113197327
72,1029.302804,-1.095890999
73,1029.312756,-1.057048798
74,1029.322709,-0.9704446793
75,1029.332662,-0.9905414581
76,1029.342615,-1.035198212
77,1029.352567,-1.015377998
78,1029.36252,-1.000611305
79,1029.372473,-0.9454641342
80,1029.382426,-0.9561300278
81,1029.392378,-0.9741649628
82,1029.402331,-0.9713945389
83,1029.412284,-0.9351511002
84,1029.422237,-0.9505319595
85,1029.43219,-0.9733247757
86,1029.442143,-0.8825063705
87,1029.452096,-0.8906288147
88,1029.462049,-0.9185934067
89,1029.472001,-1.016041756
90,1029.481954,-0.962387085
91,1029.491907,-0.8943595886
92,1029.50186,-0.90650177
93,1029.511813,-0.9798088074
94,1029.521765,-0.9871149063
95,1029.531718,-0.9652233124
96,1029.541671,-1.000800133
97,1029.551624,-1.089816093
98,1029.561576,-1.123654366
99,1029.571529,-1.076882362
100,1029.581482,-0.9565067291
101,1029.591435,-0.8438367844
102,1029.601387,-0.8515586853
103,1029.61134,-0.9452762604
104,1029.621293,-0.9045534134
105,1029.631246,-0.8293991089
106,1029.641198,-0.8873147964
107,1029.651151,-0.8662252426
108,1029.661104,-0.8172683716
109,1029.671057,-0.7943286896
110,1029.681009,-0.8231897354
111,1029.690962,-0.8742713928
112,1029.700915,-0.9384117126
113,1029.710868,-0.9491786957
114,1029.72082,-0.9231405258
115,1029.730773,-1.076457024
116,1029.740726,-1.10548687
117,1029.750679,-1.089089394
118,1029.760631,-1.167536736
119,1029.770584,-1.182910919
120,1029.780537,-1.152846336
121,1029.79049,-1.130404472
122,1029.800442,-1.089970589
123,1029.810395,-1.042515755
124,1029.820348,-1.025341988
125,1029.830301,-1.097237587
126,1029.840253,-1.120505333
127,1029.850206,-1.120505333
128,1029.860159,-1.096714973
129,1029.870112,-1.094441414
130,1029.880064,-1.046058655
131,1029.890017,-0.970831871
132,1029.89997,-1.021914482
133,1029.909923,-0.9829759598
134,1029.919875,-0.8808870316
135,1029.929828,-0.8907356262
136,1029.939781,-0.8539247513
137,1029.949734,-0.8567113876
138,1029.959686,-0.8523406982
139,1029.969639,-0.8603649139
140,1029.979592,-0.9517555237
141,1029.989545,-0.9805393219
142,1029.999497,-0.9473161697
143,1030.00945,-0.9438095093
144,1030.019403,-0.9513044357
145,1030.029356,-0.9760656357
146,1030.039308,-0.9544591904
147,1030.049261,-0.8728141785
148,1030.059214,-0.8471651077
149,1030.069167,-0.8769359589
150,1030.079119,-0.8698644638
151,1030.089072,-0.8651227951
152,1030.099025,-0.8759117126
153,1030.108978,-0.9111843109
154,1030.11893,-0.9189090729
155,1030.128883,-0.8704795837
156,1030.138836,-0.9316015244
157,1030.148789,-0.9208993912
158,1030.158741,-0.9697160721
159,1030.168694,-0.9968833923
