,1,2
0,200.6302092,-0.5836439133
1,200.6401602,-0.4942789078
2,200.6501112,-0.4439668655
3,200.6600622,-0.3959503174
4,200.6700132,-0.4666318893
5,200.6799642,-0.5021839142
6,200.6899152,-0.5212097168
7,200.6998662,-0.5515785217
8,200.7098172,-0.5656585693
9,200.7197682,-0.5319728851
10,200.7297192,-0.5776205063
11,200.7396702,-0.6778306961
12,200.7496202,-0.6635169983
13,200.7595712,-0.7030525208
14,200.7695222,-0.6204051971
15,200.7794732,-0.6317596436
16,200.7894242,-0.656419754
17,200.7993752,-0.7281694412
18,200.8093262,-0.7499656677
19,200.8192772,-0.7581119537
20,200.8292282,-0.8010931015
21,200.8391792,-0.7885246277
22,200.8491302,-0.7885246277
23,200.8590812,-0.8076314926
24,200.8690322,-0.7872524261
25,200.8789831,-0.8397436142
26,200.8889341,-0.8574666977
27,200.8988851,-0.8401985168
28,200.9088361,-0.849442482
29,200.9187871,-0.7793178558
30,200.9287381,-0.6487369537
31,200.9386891,-0.6097173691
32,200.9486401,-0.5993652344
33,200.9585911,-0.6504306793
34,200.9685411,-0.6763496399
35,200.9784921,-0.6958436966
36,200.9884431,-0.6529579163
37,200.9983941,-0.5742406845
38,201.0083451,-0.5087947845
39,201.0182961,-0.5040102005
40,201.0282471,-0.6097230911
41,201.0381981,-0.6229562759
42,201.0481491,-0.6329441071
43,201.0581001,-0.656080246
44,201.0680511,-0.6705026627
45,201.0780021,-0.7080535889
46,201.0879531,-0.7272987366
47,201.0979041,-0.649433136
48,201.1078551,-0.6372489929
49,201.1178061,-0.665099144
50,201.1277571,-0.6830024719
51,201.1377081,-0.6964159012
52,201.1476591,-0.7165966034
53,201.1576101,-0.7677726746
54,201.1675611,-0.7580499649
55,201.1775111,-0.7688732147
56,201.1874621,-0.7170572281
57,201.1974131,-0.6789712906
58,201.2073641,-0.5680971146
59,201.2173151,-0.4418668747
60,201.2272661,-0.4099578857
61,201.2372171,-0.4656410217
62,201.2471681,-0.5359382629
63,201.2571191,-0.5450839996
64,201.2670701,-0.5970811844
65,201.2770211,-0.618560791
66,201.2869721,-0.6103963852
67,201.2969231,-0.5887079239
68,201.3068741,-0.6160793304
69,201.3168251,-0.6726207733
70,201.3267761,-0.7356958389
71,201.3367271,-0.7279834747
72,201.3466781,-0.7895927429
73,201.3566291,-0.8059263229
74,201.3665801,-0.7511816025
75,201.3765311,-0.6527261734
76,201.3864821,-0.6507062912
77,201.3964321,-0.6211605072
78,201.4063831,-0.6640901566
79,201.4163341,-0.7147216797
80,201.4262851,-0.6310510635
81,201.4362361,-0.6411972046
82,201.4461871,-0.6051368713
83,201.4561381,-0.60978508
84,201.4660891,-0.6415967941
85,201.4760401,-0.5727319717
86,201.4859911,-0.5777587891
87,201.4959421,-0.5595293045
88,201.5058931,-0.4838132858
89,201.5158441,-0.4813556671
90,201.5257951,-0.5222024918
91,201.5357461,-0.5222024918
92,201.5456971,-0.5095176697
93,201.5556481,-0.554265976
94,201.5655991,-0.558672905
95,201.5755501,-0.5943450928
96,201.5855011,-0.5851545334
97,201.5954521,-0.6009216309
98,201.6054031,-0.6335287094
99,201.6153531,-0.610824585
100,201.6253041,-0.5953903198
101,201.6352551,-0.5851459503
102,201.6452061,-0.6255016327
103,201.6551571,-0.6223926544
104,201.6651081,-0.6342792511
105,201.6750591,-0.6200008392
106,201.6850101,-0.6254987717
107,201.6949611,-0.5592212677
108,201.7049121,-0.5545377731
109,201.7148631,-0.6513395309
110,201.7248141,-0.7145633698
111,201.7347651,-0.6608400345
112,201.7447161,-0.7075738907
113,201.7546671,-0.7236804962
114,201.7646181,-0.684720993
115,201.7745691,-0.6387777328
116,201.7845201,-0.7130184174
117,201.7944711,-0.6337757111
118,201.8044221,-0.5932216644
119,201.8143731,-0.5795621872
120,201.8243241,-0.6191644669
121,201.8342741,-0.6497564316
122,201.8442251,-0.6208467484
123,201.8541761,-0.6415901184
124,201.8641271,-0.6224527359
125,201.8740788,-0.5763111115
126,201.8840298,-0.6984710693
127,201.8939808,-0.7774705887
128,201.9039318,-0.8119840622
129,201.9138828,-0.7186403275
130,201.9238338,-0.7887458801
131,201.9337848,-0.7728395462
132,201.9437358,-0.7083940506
133,201.9536868,-0.6717023849
134,201.9636378,-0.6237630844
135,201.9735888,-0.599814415
136,201.9835398,-0.5854444504
137,201.9934908,-0.600851059
138,202.0034418,-0.6062402725
139,202.0133928,-0.6702575684
140,202.0233438,-0.7002658844
141,202.0332938,-0.7349729538
142,202.0432448,-0.7004766464
143,202.0531958,-0.7209396362
144,202.0631468,-0.7459211349
145,202.0730978,-0.7290058136
146,202.0830488,-0.7745027542
147,202.0929998,-0.8261270523
148,202.1029508,-0.8428726196
149,202.1129018,-0.8203048706
150,202.1228528,-0.7737541199
151,202.1328038,-0.7479305267
152,202.1427548,-0.7788410187
153,202.1527058,-0.8456459045
154,202.1626568,-0.8613195419
155,202.1726078,-0.8835296631
156,202.1825588,-0.7848930359
157,202.1925098,-0.7298364639
158,202.2024608,-0.668428421
159,202.2124118,-0.6496963501
