,1,2
0,795.7037212,-0.5218067169
1,795.7136722,-0.5455589294
2,795.7236242,-0.6466550827
3,795.7335752,-0.7340583801
4,795.7435272,-0.7526130676
5,795.7534792,-0.7692470551
6,795.7634302,-0.7798652649
7,795.7733822,-0.6700153351
8,795.7833342,-0.6276826859
9,795.7932852,-0.6333942413
10,795.8032372,-0.6184606552
11,795.8131892,-0.5830345154
12,795.8231402,-0.6072387695
13,795.8330922,-0.5466775894
14,795.8430432,-0.5075550079
15,795.8529952,-0.6027202606
16,795.8629472,-0.6585140228
17,795.8728982,-0.8136482239
18,795.8828502,-0.7889976501
19,795.8928022,-0.680223465
20,795.9027532,-0.6386871338
21,795.9127052,-0.6998500824
22,795.9226572,-0.7573852539
23,795.9326082,-0.7850904465
24,795.9425602,-0.7923316956
25,795.9525112,-0.81133461
26,795.9624632,-0.7689304352
27,795.9724152,-0.7859315872
28,795.9823662,-0.786359787
29,795.9923182,-0.7759914398
30,796.0022702,-0.8419532776
31,796.0122212,-0.8807353973
32,796.0221732,-0.8271398544
33,796.0321242,-0.8069086075
34,796.0420762,-0.8664283752
35,796.0520282,-0.8538732529
36,796.0619792,-0.8780593872
37,796.0719312,-0.8748340607
38,796.0818832,-0.8440389633
39,796.0918342,-0.8311700821
40,796.1017862,-0.8558130264
41,796.1117382,-0.8765258789
42,796.1216892,-0.8804779053
43,796.1316412,-0.8080396652
44,796.1415922,-0.832244873
45,796.1515442,-0.9219427109
46,796.1614962,-0.7515945435
47,796.1714472,-0.5716400146
48,796.1813992,-0.5300617218
49,796.1913512,-0.5131521225
50,796.2013022,-0.6029815674
51,796.2112542,-0.6753768921
52,796.2212062,-0.6843671799
53,796.2311572,-0.7035942078
54,796.2411092,-0.7265434265
55,796.2510602,-0.6369485855
56,796.2610122,-0.6176490784
57,796.2709642,-0.6246547699
58,796.2809152,-0.6175889969
59,796.2908672,-0.637966156
60,796.3008192,-0.637966156
61,796.3107702,-0.6801490784
62,796.3207222,-0.7260599136
63,796.3306742,-0.6112232208
64,796.3406252,-0.5781145096
65,796.3505772,-0.5431041718
66,796.3605282,-0.5934839249
67,796.3704802,-0.6107912064
68,796.3804322,-0.5822048187
69,796.3903832,-0.5701608658
70,796.4003352,-0.6092510223
71,796.4102872,-0.6303539276
72,796.4202382,-0.5863866806
73,796.4301902,-0.6147861481
74,796.4401422,-0.6479101181
75,796.4500932,-0.7318067551
76,796.4600452,-0.7907133102
77,796.4699962,-0.8507061005
78,796.4799482,-0.8123931885
79,796.4898999,-0.8567781448
80,796.4998509,-0.7232894897
81,796.5098029,-0.6398868561
82,796.5197549,-0.6391496658
83,796.5297059,-0.7424345016
84,796.5396579,-0.7967834473
85,796.5496099,-0.8793201447
86,796.5595609,-0.8358955383
87,796.5695129,-0.8393316269
88,796.5794639,-0.7892227173
89,796.5894159,-0.7735862732
90,796.5993679,-0.7707300186
91,796.6093189,-0.7872619629
92,796.6192709,-0.7722530365
93,796.6292229,-0.7628183365
94,796.6391739,-0.6996145248
95,796.6491259,-0.6384649277
96,796.6590769,-0.5256004333
97,796.6690289,-0.4478273392
98,796.6789809,-0.4957075119
99,796.6889319,-0.5120306015
100,796.6988839,-0.516283989
101,796.7088359,-0.4948215485
102,796.7187869,-0.5866737366
103,796.7287389,-0.5850229263
104,796.7386909,-0.6344175339
105,796.7486419,-0.6629943848
106,796.7585939,-0.5921287537
107,796.7685459,-0.5032653809
108,796.7784969,-0.4990520477
109,796.7884489,-0.4764690399
110,796.7983999,-0.4802045822
111,796.8083519,-0.4532461166
112,796.8183039,-0.554526329
113,796.8282549,-0.5273084641
114,796.8382069,-0.5488061905
115,796.8481589,-0.5280599594
116,796.8581099,-0.5606021881
117,796.8680619,-0.5752124786
118,796.8780129,-0.5681600571
119,796.8879649,-0.5343112946
120,796.8979169,-0.5571193695
121,796.9078679,-0.5606422424
122,796.9178199,-0.5192136765
123,796.9277719,-0.60501194
124,796.9377229,-0.5626363754
125,796.9476749,-0.4867172241
126,796.9576269,-0.5097122192
127,796.9675779,-0.5493869781
128,796.9775299,-0.4426336288
129,796.9874809,-0.4576940536
130,796.9974329,-0.4576940536
131,797.0073849,-0.5744915009
132,797.0173359,-0.6765584946
133,797.0272879,-0.744184494
134,797.0372399,-0.7216558456
135,797.0471909,-0.6040868759
136,797.0571429,-0.580165863
137,797.0670949,-0.6036062241
138,797.0770459,-0.6545419693
139,797.0869979,-0.6668767929
140,797.0969489,-0.6819477081
141,797.1069009,-0.7690238953
142,797.1168529,-0.8468151093
143,797.1268039,-0.8069086075
144,797.1367559,-0.8343353271
145,797.1467079,-0.9565401077
146,797.1566589,-0.8516397476
147,797.1666109,-0.8557224274
148,797.1765629,-0.8412857056
149,797.1865139,-0.8275489807
150,797.1964659,-0.8322296143
151,797.2064179,-0.7761440277
152,797.2163689,-0.7907247543
153,797.2263209,-0.7361021042
154,797.2362719,-0.7380981445
155,797.2462239,-0.7559137344
156,797.2561759,-0.7051382065
157,797.2661269,-0.6451892853
158,797.2760789,-0.6290550232
159,797.2860309,-0.6161880493
