,1,2
0,278.2474351,-0.8502721786
1,278.2573861,-0.8152608871
2,278.2673371,-0.8073043823
3,278.2772881,-0.7126255035
4,278.2872391,-0.7096939087
5,278.2971901,-0.6625318527
6,278.3071411,-0.7540225983
7,278.3170921,-0.6893501282
8,278.3270431,-0.6356744766
9,278.3369931,-0.6568136215
10,278.3469441,-0.6725559235
11,278.3568951,-0.6248464584
12,278.3668461,-0.591750145
13,278.3767971,-0.6488857269
14,278.3867481,-0.7130031586
15,278.3966991,-0.8050870895
16,278.4066501,-0.8352031708
17,278.4166011,-0.7978067398
18,278.4265521,-0.7133169174
19,278.4365031,-0.7614030838
20,278.4464531,-0.80605793
21,278.4564041,-0.8238534927
22,278.4663551,-0.8369197845
23,278.4763061,-0.7590303421
24,278.4862571,-0.7960605621
25,278.4962081,-0.8295116425
26,278.5061591,-0.7013711929
27,278.5161101,-0.6345434189
28,278.5260611,-0.6816749573
29,278.5360111,-0.6119852066
30,278.5459621,-0.6301708221
31,278.5559131,-0.6358604431
32,278.5658641,-0.5755205154
33,278.5758151,-0.6020870209
34,278.5857661,-0.5900974274
35,278.5957171,-0.6858358383
36,278.6056681,-0.7297410965
37,278.6156191,-0.8370752335
38,278.6255701,-0.8698072433
39,278.6355201,-0.8996229172
40,278.6454711,-0.9792261124
41,278.6554221,-0.9579238892
42,278.6653731,-0.9366111755
43,278.6753241,-0.8473329544
44,278.6852751,-0.8060836792
45,278.6952261,-0.7914838791
46,278.7051771,-0.7450408936
47,278.7151281,-0.7636098862
48,278.7250791,-0.7265081406
49,278.7350301,-0.6664657593
50,278.7449801,-0.7199602127
51,278.7549311,-0.8175354004
52,278.7648821,-0.7372817993
53,278.7748331,-0.6639547348
54,278.7847841,-0.5882968903
55,278.7947351,-0.6029615402
56,278.8046861,-0.5871152878
57,278.8146371,-0.5871152878
58,278.8245881,-0.5177755356
59,278.8345391,-0.5963830948
60,278.8444891,-0.7332859039
61,278.8544401,-0.8296022415
62,278.8643911,-0.8414382935
63,278.8743421,-0.8203439713
64,278.8842931,-0.8208026886
65,278.8942441,-0.8787336349
66,278.9041951,-0.9197053909
67,278.9141461,-0.9445858002
68,278.9240971,-0.8873167038
69,278.9340481,-0.7646741867
70,278.9439981,-0.8115510941
71,278.9539499,-0.8883037567
72,278.9639009,-0.883731842
73,278.9738519,-0.9491710663
74,278.9838029,-0.9933719635
75,278.9937539,-0.946972847
76,279.0037049,-0.9846248627
77,279.0136559,-0.9989318848
78,279.0236069,-0.9565677643
79,279.0335579,-0.9313678741
80,279.0435079,-0.9419231415
81,279.0534589,-0.9131946564
82,279.0634099,-0.8973436356
83,279.0733609,-0.9303293228
84,279.0833119,-0.8821573257
85,279.0932629,-0.8830089569
86,279.1032139,-0.8555135727
87,279.1131649,-0.7855978012
88,279.1231159,-0.7460289001
89,279.1330669,-0.7740316391
90,279.1430169,-0.82999897
91,279.1529679,-0.8105163574
92,279.1629189,-0.8577728271
93,279.1728699,-0.8937530518
94,279.1828209,-0.8938188553
95,279.1927719,-0.9131155014
96,279.2027229,-0.924033165
97,279.2126739,-0.8803758621
98,279.2226249,-0.7129106522
99,279.2325759,-0.6741781235
100,279.2425259,-0.6713199615
101,279.2524769,-0.7144861221
102,279.2624279,-0.7378845215
103,279.2723789,-0.7777070999
104,279.2823299,-0.7176389694
105,279.2922809,-0.7001609802
106,279.3022319,-0.637430191
107,279.3121829,-0.6190738678
108,279.3221339,-0.6376581192
109,279.3320849,-0.5866746902
110,279.3420349,-0.6522445679
111,279.3519859,-0.70271492
112,279.3619369,-0.6984128952
113,279.3718879,-0.7246313095
114,279.3818389,-0.8101100922
115,279.3917899,-0.8500041962
116,279.4017409,-0.8666858673
117,279.4116919,-0.8651456833
118,279.4216429,-0.8940935135
119,279.4315939,-0.9008808136
120,279.4415439,-0.8543128967
121,279.4514949,-0.8184738159
122,279.4614459,-0.8079128265
123,279.4713969,-0.8237810135
124,279.4813479,-0.8796138763
125,279.4912989,-0.8783988953
126,279.5012499,-0.8783988953
127,279.5112009,-0.8767433167
128,279.5211519,-0.8793287277
129,279.5311029,-0.8347740173
130,279.5410539,-0.785077095
131,279.5510039,-0.7782468796
132,279.5609549,-0.8106660843
133,279.5709059,-0.8407754898
134,279.5808569,-0.8260936737
135,279.5908079,-0.8045368195
136,279.6007589,-0.8266296387
137,279.6107099,-0.7574777603
138,279.6206609,-0.6309509277
139,279.6306119,-0.5728673935
140,279.6405619,-0.6116476059
141,279.6505129,-0.6543197632
142,279.6604639,-0.7631692886
143,279.6704149,-0.7915182114
144,279.6803659,-0.8151092529
145,279.6903169,-0.8548440933
146,279.7002679,-0.8355007172
147,279.7102189,-0.8263063431
148,279.7201699,-0.8395175934
149,279.7301209,-0.8886442184
150,279.7400719,-0.9290323257
151,279.7500219,-0.9158239365
152,279.7599729,-0.9252071381
153,279.7699239,-0.8691606522
154,279.7798749,-0.9144916534
155,279.7898259,-0.8482198715
156,279.7997769,-0.8883266449
157,279.8097279,-0.9145545959
158,279.8196789,-0.9357404709
159,279.8296299,-0.8616142273
