,1,2
0,769.8296304,-0.4507217407
1,769.8395824,-0.4774608612
2,769.8495334,-0.603302002
3,769.8594854,-0.6606006622
4,769.8694364,-0.6760463715
5,769.8793884,-0.7655210495
6,769.8893394,-0.8127861023
7,769.8992914,-0.9319810867
8,769.9092424,-0.9240751266
9,769.9191944,-0.9347715378
10,769.9291454,-0.8535442352
11,769.9390974,-0.8266057968
12,769.9490484,-0.8663682938
13,769.9590004,-0.9120922089
14,769.9689514,-0.9328889847
15,769.9789034,-0.8050870895
16,769.9888544,-0.8425168991
17,769.9988064,-0.8439893723
18,770.0087574,-0.7932672501
19,770.0187094,-0.7529706955
20,770.0286604,-0.7412614822
21,770.0386124,-0.7002363205
22,770.0485634,-0.6825780869
23,770.0585154,-0.6774654388
24,770.0684664,-0.7166070938
25,770.0784184,-0.7714548111
26,770.0883694,-0.7295370102
27,770.0983214,-0.7994661331
28,770.1082724,-0.7994661331
29,770.1182244,-0.8208856583
30,770.1281754,-0.8594903946
31,770.1381274,-0.7528467178
32,770.1480794,-0.6744098663
33,770.1580304,-0.6968631744
34,770.1679814,-0.7696886063
35,770.1779334,-0.6953258514
36,770.1878854,-0.6722078323
37,770.1978364,-0.7231550217
38,770.2077884,-0.7337150574
39,770.2177394,-0.6535844803
40,770.2276914,-0.7347316742
41,770.2376424,-0.7349243164
42,770.2475944,-0.7298383713
43,770.2575454,-0.7714757919
44,770.2674974,-0.8036298752
45,770.2774484,-0.8430519104
46,770.2874004,-0.8495664597
47,770.2973514,-0.7946462631
48,770.3073034,-0.7670850754
49,770.3172544,-0.7908420563
50,770.3272064,-0.8050270081
51,770.3371574,-0.8062143326
52,770.3471094,-0.7200870514
53,770.3570604,-0.7061738968
54,770.3670124,-0.6875867844
55,770.3769634,-0.7070436478
56,770.3869154,-0.752532959
57,770.3968664,-0.7266407013
58,770.4068184,-0.8211069107
59,770.4167694,-0.8116540909
60,770.4267214,-0.8084287643
61,770.4366724,-0.8272352219
62,770.4466244,-0.7973842621
63,770.4565754,-0.7014732361
64,770.466527,-0.7529678345
65,770.476478,-0.8340902328
66,770.48643,-0.8443202972
67,770.496382,-0.7790718079
68,770.506333,-0.7600212097
69,770.516285,-0.7010889053
70,770.526236,-0.6666984558
71,770.536188,-0.6653156281
72,770.546139,-0.607503891
73,770.556091,-0.6010818481
74,770.566042,-0.5288791656
75,770.575994,-0.590297699
76,770.585945,-0.5437879562
77,770.595897,-0.5280952454
78,770.605848,-0.4941663742
79,770.6158,-0.5679512024
80,770.625751,-0.5761365891
81,770.635703,-0.5842189789
82,770.645654,-0.5398416519
83,770.655606,-0.5343942642
84,770.665557,-0.5248212814
85,770.675509,-0.5391578674
86,770.68546,-0.5140161514
87,770.695412,-0.4911851883
88,770.705363,-0.5615472794
89,770.715315,-0.6474838257
90,770.725266,-0.6810455322
91,770.735218,-0.7296438217
92,770.745169,-0.6906528473
93,770.755121,-0.6524839401
94,770.765072,-0.6846408844
95,770.775024,-0.7466049194
96,770.784975,-0.7466049194
97,770.794927,-0.831952095
98,770.804878,-0.806520462
99,770.81483,-0.7442655563
100,770.824782,-0.6927518845
101,770.834733,-0.6694889069
102,770.844685,-0.7192382812
103,770.854636,-0.7336368561
104,770.864588,-0.632101059
105,770.874539,-0.599568367
106,770.884491,-0.6030368805
107,770.894442,-0.6356582642
108,770.904394,-0.6340818405
109,770.914345,-0.600110054
110,770.924297,-0.5752353668
111,770.934248,-0.658780098
112,770.9442,-0.748916626
113,770.954151,-0.791718483
114,770.964103,-0.7144765854
115,770.974054,-0.6604766846
116,770.984006,-0.6571807861
117,770.993957,-0.7312135696
118,771.003909,-0.7783517838
119,771.01386,-0.6841030121
120,771.023812,-0.6837396622
121,771.033763,-0.6831665039
122,771.043715,-0.5799455643
123,771.053666,-0.5457754135
124,771.063618,-0.5407114029
125,771.073569,-0.5904340744
126,771.083521,-0.6558465958
127,771.093472,-0.6421852112
128,771.103424,-0.5908565521
129,771.113376,-0.6101417542
130,771.123327,-0.6369934082
131,771.133279,-0.7429447174
132,771.14323,-0.7718877792
133,771.153182,-0.7431745529
134,771.163133,-0.5836963654
135,771.173085,-0.430729866
136,771.183036,-0.4030990601
137,771.192988,-0.3964681625
138,771.202939,-0.4264774323
139,771.212891,-0.4005565643
140,771.222842,-0.3720464706
141,771.232794,-0.342001915
142,771.242745,-0.2978210449
143,771.252697,-0.347325325
144,771.262648,-0.4638834
145,771.2726,-0.5212688446
146,771.282551,-0.5515413284
147,771.292503,-0.6318635941
148,771.302454,-0.7392139435
149,771.312406,-0.6765556335
150,771.322357,-0.6211605072
151,771.332309,-0.5872516632
152,771.34226,-0.580373764
153,771.352212,-0.6515865326
154,771.362164,-0.7898015976
155,771.372115,-0.8974618912
156,771.382067,-0.8950386047
157,771.392018,-0.848567009
158,771.40197,-0.8401222229
159,771.411921,-0.7813262939
