,1,2
0,886.2660102,-0.9282608032
1,886.2759623,-0.9317274094
2,886.2859143,-0.913523674
3,886.2958673,-0.9185705185
4,886.3058193,-0.9395904541
5,886.3157713,-0.9269065857
6,886.3257233,-0.9065847397
7,886.3356753,-0.9651613235
8,886.3456283,-1.008086205
9,886.3555803,-0.9709186554
10,886.3655323,-0.9217414856
11,886.3754843,-0.9085969925
12,886.3854363,-0.9258575439
13,886.3953883,-0.9890613556
14,886.4053413,-0.9821510315
15,886.4152933,-1.015278816
16,886.4252452,-0.915394783
17,886.4351972,-0.8925886154
18,886.4451492,-0.9386148453
19,886.4551012,-0.9187917709
20,886.4650542,-0.9165010452
21,886.4750062,-0.8921499252
22,886.4849583,-0.9565114975
23,886.4949103,-1.053031921
24,886.5048623,-1.026195526
25,886.5148153,-1.019168854
26,886.5247673,-1.003731728
27,886.5347193,-0.9955062866
28,886.5446713,-0.9703397751
29,886.5546233,-1.005749702
30,886.5645753,-0.9465112686
31,886.5745283,-0.8834114075
32,886.5844803,-0.8348655701
33,886.5944323,-0.7983436584
34,886.6043843,-0.7619152069
35,886.6143363,-0.8010616302
36,886.6242893,-0.8386306763
37,886.6342413,-0.7745275497
38,886.6441933,-0.7831687927
39,886.6541453,-0.7871456146
40,886.6640973,-0.7606058121
41,886.6740493,-0.8227176666
42,886.6840023,-0.8785791397
43,886.6939543,-0.97468853
44,886.7039063,-0.9790973663
45,886.7138583,-0.9580068588
46,886.7238103,-0.9179029465
47,886.7337623,-0.9149923325
48,886.7437153,-0.9379501343
49,886.7536673,-0.9410018921
50,886.7636193,-0.9796829224
51,886.7735713,-1.132545471
52,886.7835233,-1.091572762
53,886.7934763,-1.091572762
54,886.8034283,-1.130343437
55,886.8133803,-1.142731667
56,886.8233323,-1.157588005
57,886.8332843,-1.156391144
58,886.8432373,-1.043834686
59,886.8531893,-1.056915283
60,886.8631413,-1.143348694
61,886.8730933,-1.165940285
62,886.8830453,-1.100455284
63,886.8929973,-1.077997208
64,886.9029503,-1.049446106
65,886.9129023,-1.033569336
66,886.9228543,-0.9715995789
67,886.9328063,-0.9809579849
68,886.9427583,-0.9559497833
69,886.9527113,-0.9866123199
70,886.9626633,-0.986410141
71,886.9726153,-0.9397296906
72,886.9825673,-0.8485479355
73,886.9925193,-0.8863019943
74,887.0024713,-0.8165636063
75,887.0124243,-0.7498426437
76,887.0223763,-0.7028646469
77,887.0323283,-0.7398386002
78,887.0422803,-0.7739725113
79,887.0522323,-0.789604187
80,887.0621843,-0.82462883
81,887.0721373,-0.779417038
82,887.0820893,-0.7104959488
83,887.0920413,-0.7036294937
84,887.1019933,-0.6913166046
85,887.1119453,-0.7789382935
86,887.1218983,-0.8868379593
87,887.1318503,-0.9012498856
88,887.1418023,-0.8884210587
89,887.1517543,-0.8347635269
90,887.1617063,-0.8402757645
91,887.1716583,-0.8341493607
92,887.1816113,-0.8959035873
93,887.1915633,-0.8020706177
94,887.2015153,-0.7456083298
95,887.2114673,-0.7554855347
96,887.2214193,-0.8103990555
97,887.2313723,-0.8999071121
98,887.2413243,-0.9756069183
99,887.2512763,-0.9844779968
100,887.2612283,-0.9884872437
101,887.2711803,-0.9096689224
102,887.2811333,-0.9098653793
103,887.2910853,-0.8427333832
104,887.3010373,-0.9058895111
105,887.3109893,-0.9713058472
106,887.3209413,-0.8970394135
107,887.3308933,-0.9369888306
108,887.3408463,-0.96849823
109,887.3507983,-0.9654808044
110,887.3607503,-0.9584980011
111,887.3707023,-0.9991378784
112,887.3806543,-0.9453392029
113,887.3906073,-0.9226264954
114,887.4005593,-0.8853464127
115,887.4105113,-0.9342937469
116,887.4204633,-0.9931659698
117,887.4304153,-0.93491745
118,887.4403673,-0.8908090591
119,887.4503203,-0.9079256058
120,887.4602723,-0.9655752182
121,887.4702243,-1.057849884
122,887.4801763,-1.057849884
123,887.4901283,-1.043744087
124,887.5000803,-1.00385952
125,887.5100333,-0.9142627716
126,887.5199853,-0.9063482285
127,887.5299373,-0.8938999176
128,887.5398893,-0.8804340363
129,887.5498413,-0.9466171265
130,887.5597943,-0.908864975
131,887.5697463,-0.9443054199
132,887.5796983,-0.9694671631
133,887.5896511,-0.9141998291
134,887.5996031,-0.8890171051
135,887.6095561,-0.9004945755
136,887.6195081,-0.9221105576
137,887.6294601,-0.8517856598
138,887.6394121,-0.8531551361
139,887.6493641,-0.9105367661
140,887.6593161,-0.9114332199
141,887.6692691,-0.8898458481
142,887.6792211,-0.9049987793
143,887.6891731,-0.8228673935
144,887.6991251,-0.8863506317
145,887.7090771,-0.9154653549
146,887.7190301,-0.8284225464
147,887.7289821,-0.8383836746
148,887.7389341,-0.8232078552
149,887.7488861,-0.7459478378
150,887.7588381,-0.7310218811
151,887.7687901,-0.8346891403
152,887.7787431,-0.9395904541
153,887.7886951,-0.9954376221
154,887.7986471,-0.9853630066
155,887.8085991,-0.9833030701
156,887.8185511,-0.9495325089
157,887.8285041,-0.9338083267
158,887.8384561,-0.9172382355
159,887.8484081,-0.9187545776
