,1,2
0,381.7366725,-0.6624279022
1,381.7466235,-0.6068782806
2,381.7565745,-0.6140356064
3,381.7665245,-0.7374582291
4,381.7764755,-0.7711448669
5,381.7864265,-0.7377347946
6,381.7963775,-0.6987962723
7,381.8063285,-0.7034215927
8,381.8162795,-0.6545572281
9,381.8262305,-0.6407375336
10,381.8361815,-0.7166004181
11,381.8461315,-0.6930208206
12,381.8560825,-0.6266651154
13,381.8660335,-0.7086105347
14,381.8759845,-0.7857055664
15,381.8859355,-0.9153995514
16,381.8958865,-0.8975563049
17,381.9058375,-0.8988208771
18,381.9157885,-0.8319597244
19,381.9257395,-0.8745298386
20,381.9356895,-0.8498687744
21,381.9456405,-0.7990446091
22,381.9555915,-0.7806825638
23,381.9655425,-0.7286157608
24,381.9754935,-0.7286157608
25,381.9854445,-0.6534423828
26,381.9953955,-0.7304229736
27,382.0053465,-0.8488512039
28,382.0152965,-0.8474292755
29,382.0252475,-0.8491096497
30,382.0351985,-0.8296222687
31,382.0451495,-0.7647037506
32,382.0551005,-0.6887331009
33,382.0650518,-0.6429214478
34,382.0750028,-0.6181049347
35,382.0849538,-0.6424798965
36,382.0949037,-0.6755390167
37,382.1048547,-0.7033519745
38,382.1148057,-0.7506418228
39,382.1247568,-0.7752571106
40,382.1347078,-0.7997722626
41,382.1446588,-0.7369203568
42,382.1546098,-0.7294788361
43,382.1645608,-0.759344101
44,382.1745117,-0.784119606
45,382.1844617,-0.7900686264
46,382.1944128,-0.7197599411
47,382.2043638,-0.6549282074
48,382.2143148,-0.6530036926
49,382.2242658,-0.6831293106
50,382.2342168,-0.7142124176
51,382.2441678,-0.7198495865
52,382.2541187,-0.6628465652
53,382.2640687,-0.6583356857
54,382.2740198,-0.6292381287
55,382.2839708,-0.6284666061
56,382.2939218,-0.6613225937
57,382.3038728,-0.7200250626
58,382.3138238,-0.7741851807
59,382.3237747,-0.7903413773
60,382.3337257,-0.7235164642
61,382.3436758,-0.7044868469
62,382.3536268,-0.7198982239
63,382.3635778,-0.7018194199
64,382.3735288,-0.7915668488
65,382.3834798,-0.7652587891
66,382.3934308,-0.749584198
67,382.4033817,-0.7504825592
68,382.4133327,-0.7618722916
69,382.4232838,-0.796628952
70,382.4332338,-0.7243347168
71,382.4431848,-0.7338428497
72,382.4531358,-0.7152738571
73,382.4630868,-0.7410774231
74,382.4730377,-0.7080001831
75,382.4829887,-0.7798118591
76,382.4929397,-0.7370576859
77,382.5028908,-0.7278032303
78,382.5128408,-0.6695203781
79,382.5227918,-0.6067686081
80,382.5327428,-0.6345701218
81,382.5426938,-0.6103572845
82,382.5526447,-0.5583171844
83,382.5625957,-0.5714073181
84,382.5725468,-0.5371017456
85,382.5824978,-0.5235176086
86,382.5924478,-0.4436216354
87,382.6023988,-0.3986244202
88,382.6123498,-0.3905992508
89,382.6223007,-0.3922233582
90,382.6322517,-0.526515007
91,382.6422027,-0.5553588867
92,382.6521538,-0.6327972412
93,382.6621048,-0.6327972412
94,382.6720558,-0.6216850281
95,382.6820058,-0.6762142181
96,382.6919568,-0.7585172653
97,382.7019077,-0.7624349594
98,382.7118587,-0.7387924194
99,382.7218098,-0.6528463364
100,382.7317608,-0.6493873596
101,382.7417118,-0.5915307999
102,382.7516628,-0.5364322662
103,382.7616138,-0.4766721725
104,382.7715637,-0.539557457
105,382.7815147,-0.6338024139
106,382.7914658,-0.651804924
107,382.8014168,-0.707818985
108,382.8113678,-0.7756996155
109,382.8213188,-0.7504053116
110,382.8312698,-0.810754776
111,382.8412208,-0.8556022644
112,382.8511707,-0.8469495773
113,382.8611217,-0.7741661072
114,382.8710728,-0.6677818298
115,382.8810238,-0.6894426346
116,382.8909748,-0.818980217
117,382.9009258,-0.8832902908
118,382.9108768,-0.8042554855
119,382.9208278,-0.7787055969
120,382.9307787,-0.7703857422
121,382.9407288,-0.7254562378
122,382.9506798,-0.7187271118
123,382.9606308,-0.6836166382
124,382.9705818,-0.6310510635
125,382.9805328,-0.5895214081
126,382.9904838,-0.6532621384
127,383.0004347,-0.6580095291
128,383.0103857,-0.6375827789
129,383.0203358,-0.6132335663
130,383.0302868,-0.6404714584
131,383.0402378,-0.6330060959
132,383.0501888,-0.6694478989
133,383.06014,-0.7936735153
134,383.070091,-0.7882137299
135,383.080042,-0.7939844131
136,383.089993,-0.827829361
137,383.099943,-0.82625103
138,383.109894,-0.785358429
139,383.119845,-0.7675743103
140,383.129796,-0.798623085
141,383.139747,-0.7022838593
142,383.149698,-0.6918287277
143,383.159649,-0.7524385452
144,383.1696,-0.7018127441
145,383.17955,-0.6474409103
146,383.189501,-0.6342477798
147,383.199452,-0.6387453079
148,383.209403,-0.5841903687
149,383.219354,-0.5803318024
150,383.229305,-0.5784368515
151,383.239256,-0.5677900314
152,383.249207,-0.5490951538
153,383.259158,-0.5807790756
154,383.269108,-0.56661129
155,383.279059,-0.6060571671
156,383.28901,-0.6279058456
157,383.298961,-0.6498432159
158,383.308912,-0.6843585968
159,383.318863,-0.7850799561
