,1,2
0,1274.426774,-0.5417366028
1,1274.436727,-0.5329360962
2,1274.44668,-0.6898488998
3,1274.456633,-0.7210483551
4,1274.466587,-0.6750965118
5,1274.47654,-0.5841217041
6,1274.486493,-0.6974849701
7,1274.496446,-0.6351947784
8,1274.506399,-0.5776777267
9,1274.516353,-0.5894927979
10,1274.526306,-0.603345871
11,1274.536259,-0.5826406479
12,1274.546212,-0.5699138641
13,1274.556165,-0.4888534546
14,1274.566118,-0.4869604111
15,1274.576072,-0.4664011002
16,1274.586025,-0.4092445374
17,1274.595978,-0.3994293213
18,1274.605931,-0.3994293213
19,1274.615884,-0.5225734711
20,1274.625838,-0.6214904785
21,1274.635791,-0.431476593
22,1274.645744,-0.3182106018
23,1274.655697,-0.2932004929
24,1274.66565,-0.3473100662
25,1274.675603,-0.3939189911
26,1274.685557,-0.3677120209
27,1274.69551,-0.3652629852
28,1274.705463,-0.4199323654
29,1274.715416,-0.4305362701
30,1274.725369,-0.3790502548
31,1274.735323,-0.3646478653
32,1274.745276,-0.4595022202
33,1274.755229,-0.4417867661
34,1274.765182,-0.4765224457
35,1274.775135,-0.5131206512
36,1274.785088,-0.557343483
37,1274.795042,-0.5372686386
38,1274.804995,-0.5354413986
39,1274.814948,-0.5607376099
40,1274.824901,-0.696723938
41,1274.834854,-0.6329154968
42,1274.844808,-0.6253976822
43,1274.854761,-0.7001180649
44,1274.864714,-0.7167005539
45,1274.874667,-0.7440605164
46,1274.88462,-0.7407455444
47,1274.894573,-0.6760196686
48,1274.904527,-0.7164134979
49,1274.91448,-0.7139921188
50,1274.924433,-0.7033042908
51,1274.934386,-0.6467409134
52,1274.944339,-0.5485544205
53,1274.954293,-0.4832983017
54,1274.964246,-0.4926815033
55,1274.974199,-0.4863576889
56,1274.984152,-0.5861635208
57,1274.99411,-0.7014608383
58,1275.004063,-0.5670976639
59,1275.014017,-0.5566806793
60,1275.02397,-0.4838104248
61,1275.033923,-0.4951639175
62,1275.043876,-0.5422334671
63,1275.053829,-0.4882678986
64,1275.063783,-0.5350637436
65,1275.073736,-0.5292358398
66,1275.083689,-0.5482521057
67,1275.093642,-0.521112442
68,1275.103595,-0.533331871
69,1275.113549,-0.5356636047
70,1275.123502,-0.5258045197
71,1275.133455,-0.5888767242
72,1275.143408,-0.70125103
73,1275.153361,-0.6041078568
74,1275.163314,-0.5562982559
75,1275.173268,-0.5475378036
76,1275.183221,-0.4962282181
77,1275.193174,-0.5620765686
78,1275.203127,-0.5041542053
79,1275.21308,-0.4502382278
80,1275.223034,-0.4103651047
81,1275.232987,-0.4259576797
82,1275.24294,-0.4707736969
83,1275.252893,-0.5460882187
84,1275.262846,-0.5896282196
85,1275.272799,-0.5172138214
86,1275.282753,-0.4857311249
87,1275.292706,-0.5546350479
88,1275.302659,-0.5546350479
89,1275.312612,-0.598315239
90,1275.322565,-0.550163269
91,1275.332519,-0.5298109055
92,1275.342472,-0.5571708679
93,1275.352425,-0.5643024445
94,1275.362378,-0.5601320267
95,1275.372331,-0.5633440018
96,1275.382284,-0.6349935532
97,1275.392238,-0.6903171539
98,1275.402191,-0.6874399185
99,1275.412144,-0.7218475342
100,1275.422097,-0.6755752563
101,1275.43205,-0.5840616226
102,1275.442004,-0.5047025681
103,1275.451957,-0.5268392563
104,1275.46191,-0.5788879395
105,1275.471863,-0.6643276215
106,1275.481816,-0.6923780441
107,1275.491769,-0.649394989
108,1275.501723,-0.645152092
109,1275.511676,-0.6148538589
110,1275.521629,-0.495847702
111,1275.531582,-0.4989175797
112,1275.541535,-0.4729919434
113,1275.551489,-0.3769102097
114,1275.561442,-0.341802597
115,1275.571395,-0.3937597275
116,1275.581348,-0.4624938965
117,1275.591301,-0.4715328217
118,1275.601254,-0.4826745987
119,1275.611208,-0.4755516052
120,1275.621161,-0.5244588852
121,1275.631114,-0.6070833206
122,1275.641067,-0.5624399185
123,1275.65102,-0.5571126938
124,1275.660974,-0.6490926743
125,1275.670927,-0.7149391174
126,1275.68088,-0.6620378494
127,1275.690833,-0.600446701
128,1275.700786,-0.6072053909
129,1275.710739,-0.672955513
130,1275.720693,-0.6628932953
131,1275.730646,-0.6485357285
132,1275.740599,-0.641916275
133,1275.750552,-0.5559034348
134,1275.760505,-0.6050405502
135,1275.770459,-0.7094202042
136,1275.780412,-0.6528806686
137,1275.790365,-0.6581411362
138,1275.800318,-0.6964464188
139,1275.810271,-0.7247924805
140,1275.820225,-0.7289409637
141,1275.830178,-0.787779808
142,1275.840131,-0.8066549301
143,1275.850084,-0.8323202133
144,1275.860037,-0.8229341507
145,1275.86999,-0.7566223145
146,1275.879944,-0.7518854141
147,1275.889897,-0.7906532288
148,1275.89985,-0.7838506699
149,1275.909803,-0.8291368484
150,1275.919756,-0.9342336655
151,1275.92971,-0.94759655
152,1275.939663,-0.8675756454
153,1275.949616,-0.8032655716
154,1275.959569,-0.7677145004
155,1275.969522,-0.82467556
156,1275.979475,-0.8650445938
157,1275.989424,-0.7359361649
158,1275.999377,-0.6300153732
159,1276.00933,-0.6300153732
