,1,2
0,718.0822755,-0.7590017319
1,718.0922275,-0.8148822784
2,718.1021785,-0.8266057968
3,718.1121295,-0.8711385727
4,718.1220815,-0.8351821899
5,718.1320325,-0.7839269638
6,718.1419835,-0.7556285858
7,718.1519355,-0.6933221817
8,718.1618865,-0.6492595673
9,718.1718375,-0.6285762787
10,718.1817895,-0.706196785
11,718.1917405,-0.7395973206
12,718.2016915,-0.7068147659
13,718.2116435,-0.6704893112
14,718.2215945,-0.6813058853
15,718.2315455,-0.6837291718
16,718.2414975,-0.6917762756
17,718.2514485,-0.6337881088
18,718.2614005,-0.6449670792
19,718.2713515,-0.6907539368
20,718.2813025,-0.7662363052
21,718.2912545,-0.7355947495
22,718.3012055,-0.7215032578
23,718.3111565,-0.7387571335
24,718.3211085,-0.7694406509
25,718.3310595,-0.8302974701
26,718.3410105,-0.7295827866
27,718.3509625,-0.801738739
28,718.3609135,-0.8528728485
29,718.3708645,-0.8728952408
30,718.3808165,-0.9316339493
31,718.3907675,-0.9247512817
32,718.4007185,-0.9236984253
33,718.4106666,-0.9625873566
34,718.4206176,-1.045198441
35,718.4305686,-1.090280533
36,718.4405206,-0.9818239212
37,718.4504716,-0.9171819687
38,718.4604226,-0.9171819687
39,718.4703746,-0.8286380768
40,718.4803256,-0.867023468
41,718.4902766,-0.9371461868
42,718.5002286,-0.9524745941
43,718.5101796,-0.9406709671
44,718.5201306,-0.8888444901
45,718.5300826,-0.8831653595
46,718.5400336,-0.8840703964
47,718.5499846,-0.9402942657
48,718.5599366,-0.935795784
49,718.5698876,-0.943860054
50,718.5798386,-0.8201732635
51,718.5897906,-0.7909641266
52,718.5997416,-0.8071575165
53,718.6096926,-0.8313932419
54,718.6196446,-0.8436832428
55,718.6295956,-0.8018903732
56,718.6395466,-0.8034334183
57,718.6494986,-0.706196785
58,718.6594496,-0.6583271027
59,718.6694016,-0.555891037
60,718.6793526,-0.5719938278
61,718.6893036,-0.6829319
62,718.6992556,-0.7976417542
63,718.7092066,-0.8637247086
64,718.7191576,-0.7970933914
65,718.7291096,-0.8000707626
66,718.7390606,-0.7889537811
67,718.7490116,-0.7786188126
68,718.7589636,-0.8285322189
69,718.7689146,-0.847454071
70,718.7788656,-0.8763084412
71,718.7888176,-0.8034801483
72,718.7987686,-0.7837457657
73,718.8087196,-0.7726602554
74,718.8186716,-0.7775726318
75,718.8286226,-0.7067070007
76,718.8385736,-0.6815166473
77,718.8485256,-0.7222576141
78,718.8584766,-0.6943798065
79,718.8684276,-0.7871570587
80,718.8783796,-0.8770170212
81,718.8883306,-0.9067726135
82,718.8982816,-0.907327652
83,718.9082336,-0.8805007935
84,718.9181846,-0.7875461578
85,718.9281356,-0.7002010345
86,718.9380876,-0.7488718033
87,718.9480386,-0.8093576431
88,718.9579896,-0.8526287079
89,718.9679416,-0.9134654999
90,718.9778926,-0.9114046097
91,718.9878436,-0.9439153671
92,718.9977956,-0.9363031387
93,719.0077466,-0.9313201904
94,719.0176986,-0.9112787247
95,719.0276496,-0.927690506
96,719.0376006,-0.9196338654
97,719.0475526,-0.9436483383
98,719.0575036,-0.9223852158
99,719.0674546,-0.9196195602
100,719.0774066,-0.9343223572
101,719.0873576,-1.014557838
102,719.0973086,-1.084430695
103,719.1072606,-1.016334534
104,719.1172116,-0.9337282181
105,719.1271626,-0.8507804871
106,719.1371146,-0.9449453354
107,719.1470656,-0.9449453354
108,719.1570166,-0.9513759613
109,719.1669686,-0.9442338943
110,719.1769196,-0.9024772644
111,719.1868706,-0.8302497864
112,719.1968226,-0.8552560806
113,719.2067736,-0.8732347488
114,719.2167246,-0.8664207458
115,719.2266766,-0.7727870941
116,719.2366276,-0.6553058624
117,719.2465786,-0.6114339828
118,719.2565306,-0.6972455978
119,719.2664816,-0.74913311
120,719.2764326,-0.8204898834
121,719.2863846,-0.831530571
122,719.2963356,-0.8349676132
123,719.3062866,-0.8221149445
124,719.3162386,-0.8476581573
125,719.3261896,-0.8298101425
126,719.3361416,-0.7794942856
127,719.3460926,-0.7197742462
128,719.3560436,-0.6676168442
129,719.3659956,-0.6269235611
130,719.3759466,-0.7910671234
131,719.3858976,-0.7732162476
132,719.3958496,-0.7336187363
133,719.4058006,-0.680606842
134,719.4157553,-0.6908435822
135,719.4257073,-0.7467002869
136,719.4356583,-0.7820930481
137,719.4456093,-0.767824173
138,719.4555613,-0.7136907578
139,719.4655123,-0.7156190872
140,719.4754633,-0.7568292618
141,719.4854153,-0.764465332
142,719.4953663,-0.7730455399
143,719.5053173,-0.8819847107
144,719.5152693,-0.9716520309
145,719.5252203,-0.9584646225
146,719.5351713,-0.895775795
147,719.5451233,-0.8501195908
148,719.5550743,-0.7997274399
149,719.5650253,-0.7092132568
150,719.5749773,-0.7249326706
151,719.5849283,-0.6694450378
152,719.5948793,-0.7014436722
153,719.6048313,-0.7448921204
154,719.6147823,-0.7841329575
155,719.6247343,-0.7610139847
156,719.6346853,-0.7653064728
157,719.6446363,-0.8234224319
158,719.6545883,-0.8700141907
159,719.6645393,-0.8630914688
