,1,2
0,963.8941837,-0.7781982422
1,963.9041367,-0.7659511566
2,963.9140887,-0.7711439133
3,963.9240417,-0.8792924881
4,963.9339937,-0.8527202606
5,963.9439467,-0.8061218262
6,963.9538987,-0.7490539551
7,963.9638517,-0.7258691788
8,963.9738037,-0.7465715408
9,963.9837567,-0.7180452347
10,963.9937087,-0.7279491425
11,964.0036617,-0.7370986938
12,964.0136137,-0.7344961166
13,964.0235667,-0.7707386017
14,964.0335187,-0.8676719666
15,964.0434717,-0.8995723724
16,964.0534237,-0.868262291
17,964.0633767,-0.8268432617
18,964.0733287,-0.7574510574
19,964.0832817,-0.8128032684
20,964.0932337,-0.7997932434
21,964.1031867,-0.8167219162
22,964.1131387,-0.9004955292
23,964.1230917,-1.005126953
24,964.1330437,-0.985959053
25,964.1429967,-0.9680595398
26,964.1529487,-0.9374980927
27,964.1629007,-0.9418992996
28,964.1728537,-0.9503669739
29,964.1828057,-0.8351135254
30,964.1927587,-0.7729253769
31,964.2027107,-0.7633695602
32,964.2126637,-0.8158521652
33,964.2226157,-0.7748670578
34,964.2325687,-0.7682666779
35,964.2425207,-0.6943759918
36,964.2524737,-0.7279033661
37,964.2624257,-0.6772003174
38,964.2723787,-0.639081955
39,964.2823307,-0.6998319626
40,964.2922837,-0.6737737656
41,964.3022357,-0.5639877319
42,964.3121887,-0.6086187363
43,964.3221407,-0.7248477936
44,964.3320937,-0.7343931198
45,964.3420457,-0.7772483826
46,964.3519987,-0.7527894974
47,964.3619507,-0.7376194
48,964.3719037,-0.731719017
49,964.3818557,-0.7422981262
50,964.3918087,-0.665719986
51,964.4017607,-0.510641098
52,964.4117137,-0.5655555725
53,964.4216657,-0.6519317627
54,964.4316187,-0.7432880402
55,964.4415707,-0.7175254822
56,964.4515237,-0.7472314835
57,964.4614757,-0.7088451385
58,964.4714287,-0.7285509109
59,964.4813807,-0.7285509109
60,964.4913337,-0.7986831665
61,964.5012857,-0.7718248367
62,964.5112387,-0.7539749146
63,964.5211907,-0.6934843063
64,964.5311437,-0.6749258041
65,964.5410957,-0.6520032883
66,964.5510487,-0.6177854538
67,964.5610007,-0.6871547699
68,964.5709537,-0.6963539124
69,964.5809057,-0.7307376862
70,964.5908587,-0.6582927704
71,964.6008107,-0.6649866104
72,964.6107637,-0.6491641998
73,964.6207157,-0.7066411972
74,964.6306687,-0.7020521164
75,964.6406207,-0.7910108566
76,964.6505737,-0.7602643967
77,964.6605298,-0.6888341904
78,964.6704828,-0.6831541061
79,964.6804348,-0.7386388779
80,964.6903878,-0.7693519592
81,964.7003398,-0.8574743271
82,964.7102928,-0.8619241714
83,964.7202448,-0.7444028854
84,964.7301968,-0.7490406036
85,964.7401498,-0.8038272858
86,964.7501028,-0.8527898788
87,964.7600548,-0.8667259216
88,964.7700078,-0.8979930878
89,964.7799598,-0.818734169
90,964.7899118,-0.7851295471
91,964.7998648,-0.8071451187
92,964.8098167,-0.7436685562
93,964.8197698,-0.6746358871
94,964.8297217,-0.6744403839
95,964.8396747,-0.6656084061
96,964.8496267,-0.6620359421
97,964.8595797,-0.7209701538
98,964.8695317,-0.7322635651
99,964.8794847,-0.7903518677
100,964.8894367,-0.8435192108
101,964.8993897,-0.8528652191
102,964.9093417,-0.8616714478
103,964.9192947,-0.7914552689
104,964.9292468,-0.792386055
105,964.9391998,-0.8418493271
106,964.9491518,-0.8128194809
107,964.9591048,-0.7678575516
108,964.9690568,-0.6591863632
109,964.9790098,-0.6168718338
110,964.9889618,-0.6497812271
111,964.9989148,-0.6215085983
112,965.0088668,-0.6477928162
113,965.0188198,-0.6736888885
114,965.0287718,-0.6130962372
115,965.0387248,-0.5814094543
116,965.0486768,-0.6858081818
117,965.0586298,-0.716044426
118,965.0685818,-0.7044010162
119,965.0785348,-0.7051048279
120,965.0884868,-0.7065486908
121,965.0984398,-0.7395553589
122,965.1083918,-0.6701793671
123,965.1183448,-0.7052984238
124,965.1282968,-0.7281961441
125,965.1382498,-0.7696876526
126,965.1482018,-0.7794113159
127,965.1581548,-0.7445077896
128,965.1681068,-0.8133764267
129,965.1780598,-0.7809085846
130,965.1880117,-0.7809085846
131,965.1979647,-0.7990665436
132,965.2079167,-0.8034381866
133,965.2178697,-0.750658989
134,965.2278217,-0.7528514862
135,965.2377747,-0.6741819382
136,965.2477267,-0.7097444534
137,965.2576797,-0.7733221054
138,965.2676317,-0.7072868347
139,965.2775847,-0.8211984634
140,965.2875367,-0.9111242294
141,965.2974897,-0.9302778244
142,965.3074418,-0.8811817169
143,965.3173948,-0.8631801605
144,965.3273468,-0.8483419418
145,965.3372998,-0.8155517578
146,965.3472518,-0.7661361694
147,965.3572048,-0.8517780304
148,965.3671568,-0.8589820862
149,965.3771098,-0.8692083359
150,965.3870618,-0.8273963928
151,965.3970148,-0.7307767868
152,965.4069668,-0.6712503433
153,965.4169198,-0.6686191559
154,965.4268718,-0.7027254105
155,965.4368248,-0.6810598373
156,965.4467768,-0.6954154968
157,965.4567298,-0.7702264786
158,965.4666818,-0.8500823975
159,965.4766348,-0.8816299438
