,1,2
0,1248.548527,-0.8291368484
1,1248.55848,-0.8291368484
2,1248.568433,-0.878660202
3,1248.578386,-0.9444532394
4,1248.588339,-0.9202461243
5,1248.598292,-0.8421945572
6,1248.608246,-0.8673772812
7,1248.618199,-0.9186124802
8,1248.628152,-0.8409328461
9,1248.638105,-0.8272294998
10,1248.648058,-0.8290500641
11,1248.658011,-0.909822464
12,1248.667965,-0.926774025
13,1248.677918,-0.8858718872
14,1248.687871,-0.8667201996
15,1248.697824,-0.9033288956
16,1248.707777,-0.9165534973
17,1248.71773,-0.9065198898
18,1248.727684,-0.9277334213
19,1248.737637,-0.9287500381
20,1248.74759,-0.8898077011
21,1248.757543,-0.8045825958
22,1248.767496,-0.7739076614
23,1248.777449,-0.7805252075
24,1248.787403,-0.8595628738
25,1248.797356,-0.7909641266
26,1248.807309,-0.70911026
27,1248.817262,-0.6720485687
28,1248.827215,-0.7580413818
29,1248.837168,-0.7653226852
30,1248.847122,-0.7284908295
31,1248.857075,-0.7536382675
32,1248.867028,-0.8323497772
33,1248.876981,-0.8733415604
34,1248.886934,-0.9019937515
35,1248.896887,-0.9385843277
36,1248.906841,-0.9622716904
37,1248.916794,-0.9272489548
38,1248.926747,-0.8898935318
39,1248.9367,-0.9520816803
40,1248.946653,-0.8205051422
41,1248.956606,-0.7442178726
42,1248.96656,-0.7175502777
43,1248.976513,-0.6981058121
44,1248.986466,-0.7082252502
45,1248.996419,-0.6818828583
46,1249.006372,-0.7617788315
47,1249.016325,-0.7650766373
48,1249.026279,-0.8018636703
49,1249.036232,-0.8310546875
50,1249.046185,-0.9142789841
51,1249.056138,-0.8635292053
52,1249.066091,-0.8260850906
53,1249.076044,-0.8126993179
54,1249.085998,-0.8111715317
55,1249.095951,-0.814414978
56,1249.105904,-0.8715229034
57,1249.115857,-0.9836511612
58,1249.12581,-0.948507309
59,1249.135763,-0.9339962006
60,1249.145716,-0.9197368622
61,1249.15567,-0.833272934
62,1249.165623,-0.8282155991
63,1249.175576,-0.8409891129
64,1249.185529,-0.9065942764
65,1249.195482,-0.9866466522
66,1249.205435,-0.9474601746
67,1249.215389,-0.8938550949
68,1249.225342,-0.8883247375
69,1249.235295,-0.8839893341
70,1249.245248,-0.9072723389
71,1249.255201,-0.9815454483
72,1249.265154,-0.9815454483
73,1249.275108,-1.022104263
74,1249.285061,-0.9895687103
75,1249.295014,-0.8922491074
76,1249.304967,-0.9296760559
77,1249.31492,-0.9181470871
78,1249.324873,-0.9484977722
79,1249.334827,-1.021496773
80,1249.34478,-1.01574707
81,1249.354733,-0.9709377289
82,1249.364686,-0.9063119888
83,1249.374639,-0.9453039169
84,1249.384592,-0.9757013321
85,1249.394546,-0.8786525726
86,1249.404499,-0.9447889328
87,1249.414452,-0.9317483902
88,1249.424405,-0.8837070465
89,1249.434358,-0.9340019226
90,1249.444311,-0.9438295364
91,1249.454265,-0.896522522
92,1249.464218,-0.8600912094
93,1249.474171,-0.9127950668
94,1249.484124,-1.010527611
95,1249.494077,-0.9617013931
96,1249.50403,-0.8985309601
97,1249.513984,-0.8545389175
98,1249.523937,-0.8052206039
99,1249.53389,-0.8047742844
100,1249.543843,-0.7806978226
101,1249.553796,-0.774936676
102,1249.563749,-0.8064603806
103,1249.573703,-0.9053030014
104,1249.583656,-0.9447107315
105,1249.593609,-0.9068374634
106,1249.603562,-0.8845205307
107,1249.613515,-0.7882976532
108,1249.623468,-0.7841625214
109,1249.633422,-0.8789157867
110,1249.643375,-0.889629364
111,1249.653328,-0.7809419632
112,1249.663281,-0.7972640991
113,1249.673234,-0.8011131287
114,1249.683187,-0.8092813492
115,1249.693141,-0.8078184128
116,1249.703094,-0.8135480881
117,1249.713047,-0.8230381012
118,1249.723,-0.8797073364
119,1249.732953,-0.9123849869
120,1249.742906,-0.9559402466
121,1249.75286,-0.889544487
122,1249.762813,-0.9015836716
123,1249.772766,-0.797410965
124,1249.782719,-0.7954998016
125,1249.792672,-0.8074655533
126,1249.802625,-0.8639774323
127,1249.812579,-0.8884449005
128,1249.822532,-0.8389406204
129,1249.832485,-0.943780899
130,1249.842438,-0.9909973145
131,1249.852391,-0.9174566269
132,1249.862344,-0.9701881409
133,1249.872298,-0.9929571152
134,1249.882251,-0.9944925308
135,1249.892204,-1.021859169
136,1249.902157,-0.9821853638
137,1249.91211,-0.9658174515
138,1249.922063,-0.8535823822
139,1249.932016,-0.8246078491
140,1249.94197,-0.7931652069
141,1249.951923,-0.7280092239
142,1249.961875,-0.6282510757
143,1249.971828,-0.6282510757
144,1249.981781,-0.705034256
145,1249.991735,-0.7687940598
146,1250.001688,-0.7698020935
147,1250.011641,-0.7571973801
148,1250.021594,-0.7572669983
149,1250.031547,-0.7975664139
150,1250.0415,-0.8614006042
151,1250.051454,-0.8687286377
152,1250.061407,-0.8793287277
153,1250.07136,-0.7952575684
154,1250.081313,-0.8162603378
155,1250.091266,-0.7236557007
156,1250.101219,-0.7780017853
157,1250.111172,-0.7454824448
158,1250.121126,-0.7476558685
159,1250.131079,-0.7315292358
