,1,2
0,549.9076638,-0.9192724228
1,549.9176148,-0.8871974945
2,549.9275658,-0.8973245621
3,549.9375168,-0.9034156799
4,549.9474678,-0.9429187775
5,549.9574188,-0.8811883926
6,549.9673698,-0.9041061401
7,549.9773208,-0.838932991
8,549.9872718,-0.8629236221
9,549.9972228,-0.910446167
10,550.0071738,-0.9898824692
11,550.0171248,-0.9738368988
12,550.0270758,-0.881942749
13,550.0370268,-0.841794014
14,550.0469778,-0.8403558731
15,550.0569288,-0.8995809555
16,550.0668808,-0.8991127014
17,550.0768308,-0.899263382
18,550.0867828,-0.9481010437
19,550.0967338,-0.9752960205
20,550.1066848,-0.9577112198
21,550.1166358,-0.9212684631
22,550.1265868,-0.8210792542
23,550.1365378,-0.738574028
24,550.1464888,-0.7866029739
25,550.1564398,-0.8665218353
26,550.1663908,-0.9477443695
27,550.1763418,-0.8930959702
28,550.1862928,-0.8184537888
29,550.1962438,-0.7946014404
30,550.2061948,-0.8631105423
31,550.2161458,-0.827123642
32,550.2260968,-0.8224592209
33,550.2360513,-0.8183803558
34,550.2460023,-0.807384491
35,550.2559533,-0.7677412033
36,550.2659043,-0.7103815079
37,550.2758553,-0.789932251
38,550.2858063,-0.7802286148
39,550.2957573,-0.7222099304
40,550.3057083,-0.7225952148
41,550.3156593,-0.8006229401
42,550.3256103,-0.8480796814
43,550.3355613,-0.8362503052
44,550.3455123,-0.9432764053
45,550.3554633,-0.9278907776
46,550.3654143,-0.8805456161
47,550.3753653,-0.9587659836
48,550.3853163,-1.014681816
49,550.3952673,-0.9531364441
50,550.4052193,-0.8747415543
51,550.4151703,-0.8284797668
52,550.4251213,-0.814702034
53,550.4350723,-0.7503709793
54,550.4450233,-0.7503709793
55,550.4549743,-0.7503900528
56,550.4649253,-0.7459526062
57,550.4748763,-0.772983551
58,550.4848273,-0.7843341827
59,550.4947783,-0.8671970367
60,550.5047293,-0.9134311676
61,550.5146803,-0.853310585
62,550.5246313,-0.8397035599
63,550.5345823,-0.7487325668
64,550.5445333,-0.7346191406
65,550.5544843,-0.69506073
66,550.5644353,-0.786444664
67,550.5743863,-0.7981204987
68,550.5843373,-0.8015642166
69,550.5942883,-0.7779064178
70,550.6042393,-0.8484582901
71,550.6141903,-0.8845081329
72,550.6241413,-0.8626756668
73,550.6340923,-0.8328180313
74,550.6440433,-0.7694673538
75,550.6539943,-0.7564144135
76,550.6639453,-0.8084363937
77,550.6738963,-0.9051456451
78,550.6838473,-0.9292964935
79,550.6937983,-0.8751058578
80,550.7037493,-0.9068183899
81,550.7137003,-0.9164228439
82,550.7236513,-0.8623924255
83,550.7336023,-0.9168777466
84,550.7435533,-1.017026901
85,550.7535053,-1.0762043
86,550.7634563,-1.04172039
87,550.7734073,-0.9853811264
88,550.7833583,-0.9850654602
89,550.7933093,-0.9130506516
90,550.8032603,-0.9055223465
91,550.8132113,-0.8995809555
92,550.8231623,-0.9391202927
93,550.8331133,-1.001973152
94,550.8430643,-1.031225204
95,550.8530153,-1.030337334
96,550.8629663,-1.018906593
97,550.8729173,-1.019954681
98,550.8828683,-1.056527138
99,550.8928193,-1.043291092
100,550.9027703,-0.9493579865
101,550.9127213,-0.9226350784
102,550.9226723,-0.8443374634
103,550.9326233,-0.8506307602
104,550.9425743,-0.8314523697
105,550.9525253,-0.7544183731
106,550.9624763,-0.7396221161
107,550.9724273,-0.8011465073
108,550.9823783,-0.8217897415
109,550.9923293,-0.7604885101
110,551.0022803,-0.7329330444
111,551.0122313,-0.7372179031
112,551.0221823,-0.7900590897
113,551.0321333,-0.8701248169
114,551.0420843,-0.8067855835
115,551.0520353,-0.7316455841
116,551.0619863,-0.749165535
117,551.0719383,-0.7369365692
118,551.0818893,-0.7684860229
119,551.0918403,-0.7750091553
120,551.1017913,-0.7560272217
121,551.1117423,-0.7928152084
122,551.1216933,-0.7920084
123,551.1316443,-0.7920084
124,551.1415953,-0.7334547043
125,551.1515463,-0.6882667542
126,551.1614973,-0.5866918564
127,551.1714483,-0.5898427963
128,551.1813993,-0.5931520462
129,551.1913503,-0.5898036957
130,551.2013013,-0.5988712311
131,551.2112523,-0.671172142
132,551.2212033,-0.6951885223
133,551.2311509,-0.7065429688
134,551.2411019,-0.7179288864
135,551.2510529,-0.7796468735
136,551.2610039,-0.7814493179
137,551.2709549,-0.8096675873
138,551.2809059,-0.8172616959
139,551.2908569,-0.8050899506
140,551.3008079,-0.7949132919
141,551.3107589,-0.7512779236
142,551.3207099,-0.760766983
143,551.3306609,-0.7521810532
144,551.3406119,-0.7207775116
145,551.3505629,-0.7120246887
146,551.3605139,-0.7396726608
147,551.3704649,-0.7247600555
148,551.3804159,-0.7782392502
149,551.3903679,-0.8080654144
150,551.4003189,-0.8719863892
151,551.4102699,-0.8306207657
152,551.4202209,-0.8109121323
153,551.4301719,-0.78901577
154,551.4401229,-0.7450580597
155,551.4500739,-0.7140016556
156,551.4600249,-0.7237195969
157,551.4699759,-0.6932792664
158,551.4799269,-0.7169485092
159,551.4898779,-0.7417945862
