,1,2
0,938.017852,-0.6958494186
1,938.027804,-0.7791585922
2,938.037757,-0.7263374329
3,938.047709,-0.7208013535
4,938.057661,-0.7208013535
5,938.067614,-0.7928533554
6,938.077566,-0.7870416641
7,938.087519,-0.7403373718
8,938.097471,-0.6549015045
9,938.107423,-0.6535196304
10,938.117376,-0.7355422974
11,938.127328,-0.7415304184
12,938.13728,-0.7197875977
13,938.147233,-0.7590532303
14,938.157185,-0.7225914001
15,938.167138,-0.7311315536
16,938.17709,-0.7479600906
17,938.187042,-0.7429580688
18,938.196995,-0.7757234573
19,938.206947,-0.7922639847
20,938.2169,-0.7279825211
21,938.226852,-0.7348270416
22,938.236804,-0.7198991776
23,938.246757,-0.742143631
24,938.256709,-0.7791805267
25,938.266661,-0.827917099
26,938.276614,-0.8731498718
27,938.286566,-0.8847455978
28,938.296519,-0.8717813492
29,938.306471,-0.9443511963
30,938.316423,-0.965004921
31,938.326376,-0.9632415771
32,938.336328,-0.9220666885
33,938.34628,-0.7742586136
34,938.356233,-0.6965179443
35,938.366185,-0.6799592972
36,938.376138,-0.7121858597
37,938.38609,-0.7145242691
38,938.396042,-0.6195116043
39,938.405995,-0.5840425491
40,938.415947,-0.619096756
41,938.4259,-0.7216959
42,938.435852,-0.6438980103
43,938.445804,-0.6338071823
44,938.455757,-0.6760396957
45,938.465709,-0.7491559982
46,938.475661,-0.8738861084
47,938.485614,-0.9106740952
48,938.495566,-0.9073791504
49,938.505519,-0.8908090591
50,938.515471,-0.954580307
51,938.525423,-0.958735466
52,938.535376,-0.9671230316
53,938.545328,-0.9638557434
54,938.555281,-0.9273071289
55,938.565233,-0.9510173798
56,938.575185,-0.9397974014
57,938.585138,-0.9326095581
58,938.59509,-0.9325609207
59,938.605042,-0.9566602707
60,938.614995,-0.8788337708
61,938.624947,-0.8731336594
62,938.6349036,-0.891793251
63,938.6448556,-0.8681659698
64,938.6548076,-0.7983026505
65,938.6647606,-0.7473087311
66,938.6747126,-0.7945795059
67,938.6846656,-0.8702869415
68,938.6946176,-0.8857545853
69,938.7045696,-0.9121198654
70,938.7145226,-0.8773021698
71,938.7244746,-0.8934812546
72,938.7344266,-0.9626874924
73,938.7443796,-0.8459672928
74,938.7543316,-0.8459672928
75,938.7642846,-0.7845840454
76,938.7742366,-0.7855615616
77,938.7841886,-0.8655261993
78,938.7941416,-0.9163827896
79,938.8040936,-0.9630270004
80,938.8140466,-0.886300087
81,938.8239986,-0.8629560471
82,938.8339506,-0.8047561646
83,938.8439036,-0.8789367676
84,938.8538556,-0.832075119
85,938.8638076,-0.7622585297
86,938.8737606,-0.7438611984
87,938.8837126,-0.7994709015
88,938.8936656,-0.8469114304
89,938.9036176,-0.8730754852
90,938.9135696,-0.9103116989
91,938.9235226,-0.9266519547
92,938.9334746,-1.014962196
93,938.9434276,-1.071064949
94,938.9533796,-1.109639168
95,938.9633316,-1.141554832
96,938.9732846,-1.12878418
97,938.9832366,-1.075743675
98,938.9931886,-1.019538879
99,939.0031416,-1.000573158
100,939.0130936,-0.9791069031
101,939.0230466,-0.9503355026
102,939.0329986,-0.8835830688
103,939.0429506,-0.8708171844
104,939.0529036,-0.8481035233
105,939.0628556,-0.7774524689
106,939.0728086,-0.6896867752
107,939.0827606,-0.6995735168
108,939.0927126,-0.8302249908
109,939.1026656,-0.8876152039
110,939.1126176,-0.9044837952
111,939.1225706,-0.8351325989
112,939.1325226,-0.7962913513
113,939.1424746,-0.8793983459
114,939.1524276,-0.9568891525
115,939.1623796,-0.9483137131
116,939.1723316,-0.9050035477
117,939.1822846,-0.9108734131
118,939.1922366,-0.9732151031
119,939.2021896,-0.9441175461
120,939.2121416,-0.9512929916
121,939.2220936,-0.9310674667
122,939.2320466,-0.833147049
123,939.2419986,-0.7570295334
124,939.2519506,-0.7472200394
125,939.2619036,-0.743555069
126,939.2718556,-0.7682304382
127,939.2818086,-0.8066148758
128,939.2917606,-0.8517827988
129,939.3017126,-0.970905304
130,939.3116656,-0.9967088699
131,939.3216176,-0.9281206131
132,939.3315706,-0.8980989456
133,939.3415226,-0.9223899841
134,939.3514746,-0.928976059
135,939.3614276,-0.897567749
136,939.3713796,-0.9643411636
137,939.3813326,-0.9184608459
138,939.3912846,-0.8859395981
139,939.4012366,-0.9074239731
140,939.4111896,-0.8508262634
141,939.4211416,-0.8420534134
142,939.4310936,-0.7307891846
143,939.4410466,-0.7226028442
144,939.4509986,-0.7105798721
145,939.4609516,-0.7105798721
146,939.4709036,-0.8390226364
147,939.4808556,-0.9037857056
148,939.4908086,-0.8610773087
149,939.5007606,-0.8501663208
150,939.5107136,-0.8691663742
151,939.5206656,-0.7406129837
152,939.5306176,-0.7561378479
153,939.5405706,-0.7499027252
154,939.5505226,-0.7902746201
155,939.5604756,-0.867020607
156,939.5704276,-0.8768119812
157,939.5803796,-0.8997936249
158,939.5903326,-0.8573541641
159,939.6002846,-0.761844635
