,1,2
0,174.7576831,-0.5432910919
1,174.7676341,-0.5393610001
2,174.7775851,-0.4985952377
3,174.7875361,-0.3633365631
4,174.7974871,-0.3855447769
5,174.8074381,-0.4433670044
6,174.8173891,-0.4656200409
7,174.8273401,-0.4833717346
8,174.8372911,-0.4280586243
9,174.847243,-0.3682260513
10,174.857194,-0.2722959518
11,174.867145,-0.2256832123
12,174.877096,-0.2414865494
13,174.887047,-0.3650007248
14,174.896998,-0.4418096542
15,174.906949,-0.4774246216
16,174.9169,-0.4755535126
17,174.926851,-0.55489254
18,174.936802,-0.5222167969
19,174.946753,-0.4327278137
20,174.956704,-0.4226179123
21,174.966655,-0.3262014389
22,174.976606,-0.3280801773
23,174.986557,-0.3333959579
24,174.996508,-0.4045200348
25,175.006459,-0.4239664078
26,175.01641,-0.3892421722
27,175.026361,-0.4674844742
28,175.036312,-0.4839782715
29,175.046263,-0.5492238998
30,175.056214,-0.5455904007
31,175.066165,-0.4717140198
32,175.076116,-0.5363235474
33,175.086067,-0.5266904831
34,175.096018,-0.4749145508
35,175.105969,-0.4960374832
36,175.11592,-0.5437269211
37,175.125871,-0.5013656616
38,175.135822,-0.4971914291
39,175.145773,-0.4790725708
40,175.155724,-0.4603252411
41,175.165675,-0.4510374069
42,175.175626,-0.5941228867
43,175.185577,-0.5733671188
44,175.195528,-0.5733671188
45,175.205479,-0.542386055
46,175.21543,-0.5379133224
47,175.225381,-0.5641269684
48,175.235332,-0.5379333496
49,175.245283,-0.4916830063
50,175.255234,-0.5082435608
51,175.265185,-0.4854812622
52,175.275136,-0.4216947556
53,175.285087,-0.3986167908
54,175.295038,-0.4011640549
55,175.304988,-0.4230327606
56,175.314939,-0.4308834076
57,175.32489,-0.3975095749
58,175.334841,-0.4011764526
59,175.344792,-0.3841428757
60,175.354743,-0.4580755234
61,175.364694,-0.5062875748
62,175.374645,-0.5445041656
63,175.384596,-0.480890274
64,175.394547,-0.4681339264
65,175.404498,-0.4959964752
66,175.414449,-0.4797363281
67,175.4244,-0.4475460052
68,175.434351,-0.4104499817
69,175.444302,-0.4564256668
70,175.454253,-0.4386405945
71,175.464204,-0.4867725372
72,175.474155,-0.5221834183
73,175.484106,-0.5246534348
74,175.494057,-0.5313930511
75,175.504008,-0.5653057098
76,175.513959,-0.5095376968
77,175.52391,-0.5108041763
78,175.533861,-0.471321106
79,175.543812,-0.4839897156
80,175.553763,-0.4918527603
81,175.563714,-0.5758838654
82,175.573665,-0.6658859253
83,175.583616,-0.676076889
84,175.593567,-0.5149316788
85,175.603518,-0.4826364517
86,175.613469,-0.4780626297
87,175.62342,-0.5539474487
88,175.633371,-0.5648698807
89,175.643322,-0.5048837662
90,175.653273,-0.4840993881
91,175.663224,-0.5388011932
92,175.673175,-0.5445775986
93,175.683126,-0.5145874023
94,175.693077,-0.50872612
95,175.703028,-0.4694414139
96,175.712979,-0.4733467102
97,175.72293,-0.4769248962
98,175.732881,-0.5780973434
99,175.742832,-0.7274265289
100,175.752783,-0.6698932648
101,175.762734,-0.5411491394
102,175.772685,-0.4791059494
103,175.782636,-0.4966306686
104,175.792587,-0.4738368988
105,175.802538,-0.3986225128
106,175.812489,-0.3466939926
107,175.82244,-0.4006748199
108,175.832391,-0.396651268
109,175.842342,-0.3369636536
110,175.8522968,-0.3205108643
111,175.8622478,-0.3953733444
112,175.8721988,-0.4239826202
113,175.8821498,-0.4481391907
114,175.8921008,-0.4481391907
115,175.9020517,-0.4631462097
116,175.9120027,-0.4830055237
117,175.9219538,-0.4736595154
118,175.9319048,-0.4733467102
119,175.9418558,-0.519235611
120,175.9518068,-0.499341011
121,175.9617578,-0.4556903839
122,175.9717088,-0.4768342972
123,175.9816597,-0.5300636292
124,175.9916107,-0.5255537033
125,176.0015618,-0.5496273041
126,176.0115128,-0.5487728119
127,176.0214638,-0.5249509811
128,176.0314148,-0.4767990112
129,176.0413658,-0.4274101257
130,176.0513168,-0.4548454285
131,176.0612677,-0.434261322
132,176.0712187,-0.4227809906
133,176.0811698,-0.3922014236
134,176.0911208,-0.393945694
135,176.1010718,-0.4035673141
136,176.1110228,-0.4729585648
137,176.1209728,-0.4237957001
138,176.1309237,-0.4262752533
139,176.1408757,-0.4253330231
140,176.1508257,-0.4280557632
141,176.1607768,-0.4113759995
142,176.1707278,-0.3996315002
143,176.1806788,-0.4206314087
144,176.1906298,-0.4894304276
145,176.2005808,-0.4518327713
146,176.2105317,-0.4350633621
147,176.2204827,-0.410826683
148,176.2304337,-0.4020519257
149,176.2403848,-0.341088295
150,176.2503358,-0.3832626343
151,176.2602868,-0.4125452042
152,176.2702378,-0.4124851227
153,176.2801888,-0.4243450165
154,176.2901397,-0.3972539902
155,176.3000907,-0.4484024048
156,176.3100417,-0.4835691452
157,176.3199928,-0.4745836258
158,176.3299438,-0.5001134872
159,176.3398948,-0.4823274612
