,1,2
0,705.1455485,-0.7694120407
1,705.1555005,-0.7671289444
2,705.1654515,-0.7438182831
3,705.1754025,-0.7531204224
4,705.1853545,-0.8018341064
5,705.1953055,-0.7884521484
6,705.2052565,-0.8304357529
7,705.2152085,-0.8343610764
8,705.2251595,-0.9266166687
9,705.2351105,-0.9536046982
10,705.2450625,-0.9461774826
11,705.2550135,-0.9864940643
12,705.2649645,-1.008098602
13,705.2749155,-0.9808883667
14,705.2848675,-0.8993301392
15,705.2948185,-0.8674726486
16,705.3047695,-0.9244585037
17,705.3147215,-0.9580879211
18,705.3246725,-0.973575592
19,705.3346235,-0.9504318237
20,705.3445755,-0.8707294464
21,705.3545265,-0.8397054672
22,705.3644775,-0.8895053864
23,705.3744295,-0.9369506836
24,705.3843805,-0.9190168381
25,705.3943313,-0.9052124023
26,705.4042823,-0.9052124023
27,705.4142343,-0.9538221359
28,705.4241853,-0.9266996384
29,705.4341363,-0.9303665161
30,705.4440883,-0.9551410675
31,705.4540393,-0.8940439224
32,705.4639903,-0.934378624
33,705.4739423,-0.9437513351
34,705.4838933,-0.9140205383
35,705.4938443,-0.8609781265
36,705.5037963,-0.9367132187
37,705.5137473,-0.9739322662
38,705.5236983,-0.8820352554
39,705.5336493,-0.8741865158
40,705.5436013,-0.8920383453
41,705.5535523,-0.8026189804
42,705.5635033,-0.7353067398
43,705.5734553,-0.7026901245
44,705.5834063,-0.7219953537
45,705.5933573,-0.7072515488
46,705.6033093,-0.6490983963
47,705.6132603,-0.6210746765
48,705.6232113,-0.6397228241
49,705.6331633,-0.6810750961
50,705.6431143,-0.7074708939
51,705.6530653,-0.7190008163
52,705.6630173,-0.7082881927
53,705.6729683,-0.6951742172
54,705.6829193,-0.7149658203
55,705.6928703,-0.7550497055
56,705.7028223,-0.7241916656
57,705.7127733,-0.6365299225
58,705.7227243,-0.7162542343
59,705.7326763,-0.7110538483
60,705.7426273,-0.7971096039
61,705.7525783,-0.7190895081
62,705.7625303,-0.7062397003
63,705.7724813,-0.7576208115
64,705.7824323,-0.8371620178
65,705.7923833,-0.8639478683
66,705.8023353,-0.7883481979
67,705.8122863,-0.7695713043
68,705.8222373,-0.8414793015
69,705.8321893,-0.7972354889
70,705.8421403,-0.7648086548
71,705.8520913,-0.7948560715
72,705.8620433,-0.8663930893
73,705.8719943,-0.8648118973
74,705.8819453,-0.8433151245
75,705.8918973,-0.8502311707
76,705.9018483,-0.8602666855
77,705.9117993,-0.7926054001
78,705.9217513,-0.7729883194
79,705.9317023,-0.7237520218
80,705.9416533,-0.6950016022
81,705.9516043,-0.7466058731
82,705.9615563,-0.7845010757
83,705.9715073,-0.7216033936
84,705.9814583,-0.7510557175
85,705.9914103,-0.7415685654
86,706.0013613,-0.822517395
87,706.0113123,-0.8633489609
88,706.0212643,-0.8241996765
89,706.0312153,-0.8217687607
90,706.0411663,-0.759226799
91,706.0511183,-0.7742948532
92,706.0610693,-0.8162765503
93,706.0710203,-0.8393697739
94,706.0809723,-0.7695960999
95,706.0909233,-0.7695960999
96,706.1008743,-0.8247852325
97,706.1108253,-0.7900829315
98,706.1207773,-0.7160196304
99,706.1307283,-0.7143936157
100,706.1406793,-0.7694816589
101,706.1506313,-0.8426437378
102,706.1605823,-0.9041833878
103,706.1705333,-0.9212398529
104,706.1804853,-0.8682279587
105,706.1904363,-0.8718070984
106,706.2003873,-0.8164339066
107,706.2103393,-0.7895612717
108,706.2202903,-0.7761383057
109,706.2302413,-0.7831583023
110,706.2401933,-0.8014097214
111,706.2501443,-0.8628110886
112,706.2600953,-0.8342313766
113,706.2700463,-0.8703069687
114,706.2799983,-0.8193359375
115,706.2899493,-0.7617435455
116,706.2999003,-0.7386064529
117,706.3098523,-0.7535257339
118,706.3198033,-0.7839374542
119,706.3297543,-0.7126331329
120,706.3397063,-0.7513837814
121,706.3496573,-0.8516073227
122,706.3596083,-0.8678627014
123,706.3695603,-0.7963066101
124,706.3795113,-0.7414903641
125,706.3894623,-0.6953783035
126,706.3994142,-0.7889585495
127,706.4093662,-0.8608503342
128,706.4193172,-0.8423957825
129,706.4292682,-0.8291196823
130,706.4392202,-0.8667020798
131,706.4491712,-0.8762960434
132,706.4591222,-0.9037952423
133,706.4690742,-0.95383358
134,706.4790252,-0.9027862549
135,706.4889762,-0.8156995773
136,706.4989282,-0.8466720581
137,706.5088792,-0.8838577271
138,706.5188302,-0.9152908325
139,706.5287822,-0.9186592102
140,706.5387332,-0.8954277039
141,706.5486842,-0.8764486313
142,706.5586352,-0.9246664047
143,706.5685872,-0.9545888901
144,706.5785382,-0.9805374146
145,706.5884892,-0.934926033
146,706.5984412,-0.9584693909
147,706.6083922,-0.9413070679
148,706.6183432,-0.90675354
149,706.6282952,-0.9008378983
150,706.6382462,-0.9315309525
151,706.6481972,-0.9473724365
152,706.6581492,-0.9417953491
153,706.6681002,-0.8596801758
154,706.6780512,-0.7932024002
155,706.6880032,-0.6684188843
156,706.6979542,-0.6472263336
157,706.7079052,-0.6744995117
158,706.7178562,-0.7874803543
159,706.7278082,-0.845823288
