,1,2
0,1093.279919,-0.8324747086
1,1093.289872,-0.7601995468
2,1093.299825,-0.7696266174
3,1093.309778,-0.8309183121
4,1093.319731,-0.8197622299
5,1093.329684,-0.8118934631
6,1093.339637,-0.8324899673
7,1093.34959,-0.8562650681
8,1093.359543,-0.8575954437
9,1093.369496,-0.8910608292
10,1093.379449,-0.8875837326
11,1093.389402,-0.926525116
12,1093.399355,-0.8896980286
13,1093.409308,-0.9206104279
14,1093.419261,-0.8764982224
15,1093.429214,-0.8048877716
16,1093.439167,-0.8367290497
17,1093.44912,-0.8204774857
18,1093.459073,-0.8663711548
19,1093.469026,-0.829164505
20,1093.478979,-0.8830127716
21,1093.488932,-0.9157924652
22,1093.498885,-0.9106912613
23,1093.508838,-0.881196022
24,1093.518791,-0.7865867615
25,1093.528744,-0.837720871
26,1093.538697,-0.8720750809
27,1093.54865,-0.9197311401
28,1093.558603,-0.8607254028
29,1093.568556,-0.8731431961
30,1093.578509,-0.8990764618
31,1093.588462,-0.8876600266
32,1093.598415,-0.8318510056
33,1093.608368,-0.754193306
34,1093.618321,-0.788526535
35,1093.628274,-0.788526535
36,1093.638227,-0.8962802887
37,1093.64818,-0.9649248123
38,1093.658133,-1.003903389
39,1093.668086,-0.914896965
40,1093.678039,-0.8525485992
41,1093.687992,-0.8336143494
42,1093.697946,-0.8250160217
43,1093.707898,-0.8918743134
44,1093.717852,-0.9171800613
45,1093.727804,-0.887878418
46,1093.737758,-0.9653282166
47,1093.74771,-1.02879715
48,1093.757664,-0.9706783295
49,1093.767617,-0.9549226761
50,1093.77757,-0.9596300125
51,1093.787523,-0.9378938675
52,1093.797476,-0.9143943787
53,1093.807429,-0.8111982346
54,1093.817382,-0.8368873596
55,1093.827335,-0.9751796722
56,1093.837288,-1.039558411
57,1093.847241,-1.054704666
58,1093.857194,-1.006357193
59,1093.867147,-1.001689911
60,1093.8771,-1.070147514
61,1093.887053,-1.065234184
62,1093.897006,-1.088680267
63,1093.906959,-0.9755172729
64,1093.916912,-0.9309749603
65,1093.926865,-0.8552360535
66,1093.936818,-0.7392787933
67,1093.946771,-0.7650375366
68,1093.956724,-0.8017215729
69,1093.966677,-0.8126420975
70,1093.97663,-0.7552652359
71,1093.986583,-0.7851753235
72,1093.996536,-0.8348302841
73,1094.006489,-0.8540382385
74,1094.016442,-0.7932672501
75,1094.026395,-0.8053455353
76,1094.036348,-0.8866910934
77,1094.046301,-0.8454494476
78,1094.056254,-0.7728328705
79,1094.066207,-0.6852836609
80,1094.07616,-0.6684112549
81,1094.086113,-0.6125764847
82,1094.096066,-0.7393579483
83,1094.106019,-0.8262872696
84,1094.115972,-0.8063163757
85,1094.125925,-0.8087759018
86,1094.135878,-0.9033317566
87,1094.145831,-0.9408750534
88,1094.155784,-0.9147405624
89,1094.165737,-0.8832654953
90,1094.17569,-0.8852567673
91,1094.185643,-0.8717632294
92,1094.195596,-0.8573884964
93,1094.205549,-0.8834257126
94,1094.215502,-0.9831314087
95,1094.225455,-0.9189844131
96,1094.235408,-0.8446626663
97,1094.245361,-0.7911119461
98,1094.255314,-0.7456331253
99,1094.265267,-0.8282699585
100,1094.27522,-0.9391717911
101,1094.285173,-0.9770231247
102,1094.295126,-1.010272026
103,1094.305079,-0.9257478714
104,1094.315032,-0.8673934937
105,1094.324985,-0.8673934937
106,1094.334938,-0.8639392853
107,1094.344891,-0.8864040375
108,1094.354844,-0.9101867676
109,1094.364797,-0.8892393112
110,1094.37475,-0.9156761169
111,1094.384703,-0.9682292938
112,1094.394656,-1.004581451
113,1094.404609,-0.957531929
114,1094.414562,-0.9453201294
115,1094.424515,-0.9611110687
116,1094.434468,-0.9276504517
117,1094.444421,-0.9270563126
118,1094.454374,-0.9507493973
119,1094.464327,-0.9531593323
120,1094.47428,-0.9163379669
121,1094.484233,-0.9947357178
122,1094.494186,-1.003982544
123,1094.504139,-1.010325432
124,1094.514092,-1.039300919
125,1094.524045,-1.103579521
126,1094.533998,-1.074694633
127,1094.543951,-1.102987289
128,1094.553905,-0.9612398148
129,1094.563857,-0.9476957321
130,1094.573811,-1.005319595
131,1094.583764,-0.9345884323
132,1094.593717,-0.9528169632
133,1094.60367,-0.9401683807
134,1094.613623,-0.9422883987
135,1094.623576,-0.9441690445
136,1094.633529,-0.9587421417
137,1094.643482,-0.9222602844
138,1094.653435,-0.908536911
139,1094.663388,-0.8696565628
140,1094.673341,-0.8137369156
141,1094.683294,-0.8387231827
142,1094.693247,-0.8935050964
143,1094.7032,-0.8572998047
144,1094.713153,-0.8397035599
145,1094.723106,-0.837020874
146,1094.733059,-0.8167943954
147,1094.743012,-0.8415145874
148,1094.752965,-0.8294038773
149,1094.762918,-0.8655605316
150,1094.772871,-0.9158029556
151,1094.782824,-0.9219703674
152,1094.792777,-0.9473590851
153,1094.80273,-0.9144144058
154,1094.812683,-0.93953228
155,1094.822636,-0.9202747345
156,1094.832589,-0.9110174179
157,1094.842542,-0.851149559
158,1094.852495,-0.8822393417
159,1094.862448,-0.8730545044
