,1,2
0,1300.305079,-0.4819278717
1,1300.315032,-0.4795532227
2,1300.324986,-0.4876422882
3,1300.334939,-0.5178785324
4,1300.344892,-0.5519514084
5,1300.354845,-0.545372963
6,1300.364798,-0.595035553
7,1300.374752,-0.5631256104
8,1300.384705,-0.4894323349
9,1300.394658,-0.4596385956
10,1300.404611,-0.4748468399
11,1300.414565,-0.4532384872
12,1300.424518,-0.5440340042
13,1300.434471,-0.5683031082
14,1300.444424,-0.5568819046
15,1300.454377,-0.5201854706
16,1300.464331,-0.3730621338
17,1300.474284,-0.3573112488
18,1300.484237,-0.3926610947
19,1300.49419,-0.397983551
20,1300.504143,-0.3421678543
21,1300.514097,-0.38808918
22,1300.52405,-0.3867387772
23,1300.534003,-0.3743028641
24,1300.543956,-0.4306049347
25,1300.553909,-0.4765386581
26,1300.563863,-0.546582222
27,1300.573816,-0.5375242233
28,1300.583769,-0.5306787491
29,1300.593722,-0.5442523956
30,1300.603675,-0.5576896667
31,1300.613629,-0.6280794144
32,1300.623582,-0.6196660995
33,1300.633535,-0.5551052094
34,1300.643488,-0.5311851501
35,1300.653441,-0.6213436127
36,1300.663395,-0.7028713226
37,1300.673348,-0.7028713226
38,1300.683301,-0.6964168549
39,1300.693254,-0.7016420364
40,1300.703207,-0.7194490433
41,1300.713161,-0.7568721771
42,1300.723114,-0.8022899628
43,1300.733067,-0.7606801987
44,1300.74302,-0.751490593
45,1300.752974,-0.6896772385
46,1300.762927,-0.6895179749
47,1300.77288,-0.710354805
48,1300.782833,-0.6901407242
49,1300.792786,-0.7173538208
50,1300.80274,-0.690735817
51,1300.812693,-0.626036644
52,1300.822646,-0.6288108826
53,1300.832599,-0.6069278717
54,1300.842552,-0.6193876266
55,1300.852506,-0.5749912262
56,1300.862459,-0.5276317596
57,1300.872412,-0.5167617798
58,1300.882365,-0.5181436539
59,1300.892318,-0.5098152161
60,1300.902272,-0.533446312
61,1300.912225,-0.5501823425
62,1300.922178,-0.567946434
63,1300.932131,-0.6061649323
64,1300.942084,-0.5676469803
65,1300.952038,-0.5682229996
66,1300.961991,-0.5546216965
67,1300.971944,-0.4945764542
68,1300.981897,-0.53885746
69,1300.99185,-0.594534874
70,1301.001804,-0.6751995087
71,1301.011757,-0.6452589035
72,1301.021711,-0.6241073608
73,1301.031664,-0.577829361
74,1301.041618,-0.5573234558
75,1301.051571,-0.5857954025
76,1301.061524,-0.5660848618
77,1301.071477,-0.5747203827
78,1301.08143,-0.5421705246
79,1301.091384,-0.6656780243
80,1301.101337,-0.6759738922
81,1301.11129,-0.7072315216
82,1301.121243,-0.6271619797
83,1301.131196,-0.5467700958
84,1301.14115,-0.4995574951
85,1301.151103,-0.4590053558
86,1301.161056,-0.5296392441
87,1301.171009,-0.4798803329
88,1301.180962,-0.467464447
89,1301.190916,-0.4254741669
90,1301.200869,-0.4811916351
91,1301.210822,-0.5028896332
92,1301.220775,-0.4550962448
93,1301.230728,-0.4938688278
94,1301.240682,-0.5610666275
95,1301.250635,-0.5431423187
96,1301.260588,-0.5487718582
97,1301.270541,-0.5487689972
98,1301.280495,-0.5451879501
99,1301.290448,-0.5632829666
100,1301.300401,-0.5276832581
101,1301.310354,-0.5217971802
102,1301.320307,-0.5189981461
103,1301.330261,-0.4880514145
104,1301.340214,-0.4992961884
105,1301.350167,-0.5162506104
106,1301.36012,-0.5456151962
107,1301.370073,-0.5265731812
108,1301.380027,-0.5265731812
109,1301.38998,-0.516875267
110,1301.399933,-0.6301956177
111,1301.409886,-0.7857217789
112,1301.419839,-0.8760519028
113,1301.429793,-0.8572340012
114,1301.439746,-0.7358961105
115,1301.449699,-0.7836580276
116,1301.459652,-0.8705739975
117,1301.469605,-0.8794612885
118,1301.479559,-0.7918348312
119,1301.489512,-0.6914224625
120,1301.499465,-0.5799703598
121,1301.509418,-0.5631389618
122,1301.519371,-0.5873088837
123,1301.529325,-0.7321548462
124,1301.539278,-0.8198928833
125,1301.549231,-0.8480844498
126,1301.559184,-0.8117237091
127,1301.569138,-0.7592277527
128,1301.579091,-0.711605072
129,1301.589044,-0.5960950851
130,1301.598997,-0.6187391281
131,1301.60895,-0.7045974731
132,1301.618904,-0.7267961502
133,1301.628857,-0.6660680771
134,1301.63881,-0.6964435577
135,1301.648763,-0.6459341049
136,1301.658716,-0.6086244583
137,1301.66867,-0.5575618744
138,1301.678623,-0.5595121384
139,1301.688576,-0.5894098282
140,1301.698529,-0.6226873398
141,1301.708482,-0.6788463593
142,1301.718436,-0.7291278839
143,1301.728389,-0.7424669266
144,1301.738342,-0.7249879837
145,1301.748295,-0.646985054
146,1301.758248,-0.6390190125
147,1301.768202,-0.6324396133
148,1301.778155,-0.6135826111
149,1301.788108,-0.6382455826
150,1301.798061,-0.6960134506
151,1301.808015,-0.7224206924
152,1301.817968,-0.6573123932
153,1301.827921,-0.6285858154
154,1301.837874,-0.6189041138
155,1301.847827,-0.6226758957
156,1301.857781,-0.6698694229
157,1301.867734,-0.7770261765
158,1301.877687,-0.8096961975
159,1301.88764,-0.7159471512
