,1,2
0,239.43886,-0.5898895264
1,239.448811,-0.6222667694
2,239.458762,-0.6399087906
3,239.468713,-0.6153259277
4,239.478664,-0.5961580276
5,239.488615,-0.6647891998
6,239.498566,-0.6673698425
7,239.508517,-0.7058191299
8,239.518468,-0.6175689697
9,239.528419,-0.6308002472
10,239.538369,-0.6049289703
11,239.54832,-0.6577234268
12,239.558271,-0.6577234268
13,239.568222,-0.676864624
14,239.578173,-0.65883255
15,239.588124,-0.5786743164
16,239.598075,-0.510843277
17,239.608026,-0.4519996643
18,239.617977,-0.4388437271
19,239.627928,-0.492146492
20,239.637879,-0.5242366791
21,239.64783,-0.60501194
22,239.657781,-0.6707696915
23,239.667732,-0.6978254318
24,239.677683,-0.641579628
25,239.687633,-0.6479930878
26,239.697584,-0.6256170273
27,239.707535,-0.6837301254
28,239.717486,-0.6715488434
29,239.727437,-0.6874361038
30,239.737388,-0.7030487061
31,239.747339,-0.6949930191
32,239.75729,-0.6177186966
33,239.767241,-0.6450767517
34,239.777192,-0.634349823
35,239.787143,-0.603307724
36,239.797094,-0.6379957199
37,239.807045,-0.7632169724
38,239.816995,-0.7476825714
39,239.826946,-0.688495636
40,239.836897,-0.6407251358
41,239.846848,-0.558380127
42,239.856799,-0.5649299622
43,239.86675,-0.565735817
44,239.876701,-0.4877414703
45,239.886652,-0.4491252899
46,239.896603,-0.4764280319
47,239.906554,-0.5261602402
48,239.9165052,-0.5129261017
49,239.9264562,-0.5558691025
50,239.9364072,-0.570274353
51,239.9463582,-0.5933237076
52,239.9563082,-0.5939893723
53,239.9662592,-0.6926088333
54,239.9762102,-0.6174764633
55,239.9861612,-0.6126422882
56,239.9961122,-0.5945863724
57,240.0060632,-0.6076660156
58,240.0160142,-0.662519455
59,240.0259652,-0.6163034439
60,240.0359162,-0.6103868484
61,240.0458672,-0.6618309021
62,240.0558182,-0.6404275894
63,240.0657692,-0.6489200592
64,240.0757202,-0.5679607391
65,240.0856712,-0.5454645157
66,240.0956212,-0.5938282013
67,240.1055722,-0.6228971481
68,240.1155232,-0.5673770905
69,240.1254742,-0.5053462982
70,240.1354252,-0.4983673096
71,240.1453762,-0.585357666
72,240.1553272,-0.5905542374
73,240.1652782,-0.6855182648
74,240.1752292,-0.7477169037
75,240.1851802,-0.8075876236
76,240.1951312,-0.826089859
77,240.2050822,-0.823507309
78,240.2150332,-0.846405983
79,240.2249842,-0.8041934967
80,240.2349352,-0.7623682022
81,240.2448852,-0.7623682022
82,240.2548362,-0.7944231033
83,240.2647872,-0.7102365494
84,240.2747382,-0.7073326111
85,240.2846892,-0.6529636383
86,240.2946402,-0.6043157578
87,240.3045912,-0.6217660904
88,240.3145422,-0.600938797
89,240.3244932,-0.6262521744
90,240.3344442,-0.6200304031
91,240.3443952,-0.6149520874
92,240.3543462,-0.6813058853
93,240.3642972,-0.6987056732
94,240.3742472,-0.6881246567
95,240.3841982,-0.7625293732
96,240.3941492,-0.7449979782
97,240.4041002,-0.8087129593
98,240.4140512,-0.843079567
99,240.4240022,-0.7557077408
100,240.4339532,-0.7500209808
101,240.4439042,-0.7165050507
102,240.4538552,-0.6800584793
103,240.4638062,-0.6666507721
104,240.4737572,-0.7328395844
105,240.4837082,-0.7439594269
106,240.4936592,-0.7063093185
107,240.5036102,-0.7459821701
108,240.5135612,-0.7013292313
109,240.5235112,-0.6197729111
110,240.5334622,-0.5949239731
111,240.5434132,-0.607260704
112,240.5533642,-0.6524381638
113,240.5633152,-0.7286195755
114,240.5732662,-0.777100563
115,240.5832172,-0.7834539413
116,240.5931682,-0.7390985489
117,240.6031192,-0.6827993393
118,240.6130702,-0.6479568481
119,240.6230212,-0.5845079422
120,240.6329722,-0.5600862503
121,240.6429232,-0.6423845291
122,240.6528742,-0.8017120361
123,240.6628242,-0.8296899796
124,240.6727752,-0.7598552704
125,240.6827262,-0.6954307556
126,240.6926772,-0.7110109329
127,240.7026282,-0.6125183105
128,240.7125792,-0.6074428558
129,240.7225302,-0.6323719025
130,240.7324812,-0.5698223114
131,240.7424322,-0.592256546
132,240.7523832,-0.5941877365
133,240.7623342,-0.5733861923
134,240.7722852,-0.5496721268
135,240.7822362,-0.6129598618
136,240.7921872,-0.672911644
137,240.8021372,-0.7290325165
138,240.8120882,-0.7212190628
139,240.8220392,-0.673377037
140,240.8319902,-0.6182689667
141,240.8419412,-0.610411644
142,240.8518922,-0.6052932739
143,240.8618432,-0.6683607101
144,240.8717942,-0.6060018539
145,240.8817452,-0.6205873489
146,240.8916962,-0.5550289154
147,240.9016472,-0.5797834396
148,240.9115982,-0.5625295639
149,240.9215493,-0.5111818314
150,240.9315003,-0.5111818314
151,240.9414502,-0.4530572891
152,240.9514012,-0.5715017319
153,240.9613523,-0.6545085907
154,240.9713033,-0.6682863235
155,240.9812543,-0.6406059265
156,240.9912053,-0.6032438278
157,241.0011563,-0.5185232162
158,241.0111073,-0.5613803864
159,241.0210582,-0.5633277893
