,1,2
0,1235.609417,-0.695930481
1,1235.61937,-0.7589435577
2,1235.629323,-0.7806873322
3,1235.639276,-0.6993513107
4,1235.649229,-0.6713781357
5,1235.659183,-0.6793212891
6,1235.669136,-0.6124725342
7,1235.679089,-0.6181936264
8,1235.689042,-0.6784944534
9,1235.698995,-0.6730613708
10,1235.708948,-0.6899957657
11,1235.718902,-0.7356519699
12,1235.728855,-0.7841558456
13,1235.738808,-0.6959505081
14,1235.748761,-0.6723308563
15,1235.758714,-0.6670827866
16,1235.768667,-0.648024559
17,1235.77862,-0.6298179626
18,1235.788574,-0.6612157822
19,1235.798527,-0.6292495728
20,1235.80848,-0.5630502701
21,1235.818433,-0.5991163254
22,1235.828386,-0.6226549149
23,1235.838339,-0.5676898956
24,1235.848293,-0.5318078995
25,1235.858246,-0.5055170059
26,1235.868199,-0.5569915771
27,1235.878152,-0.6065940857
28,1235.888105,-0.6005277634
29,1235.898058,-0.6200227737
30,1235.908011,-0.5412883759
31,1235.917965,-0.5678167343
32,1235.927918,-0.6652164459
33,1235.937871,-0.7493066788
34,1235.947825,-0.6993055344
35,1235.957778,-0.6993055344
36,1235.967731,-0.6452531815
37,1235.977685,-0.5473117828
38,1235.987638,-0.5910682678
39,1235.997591,-0.618803978
40,1236.007544,-0.660777092
41,1236.017497,-0.7464609146
42,1236.02745,-0.7316045761
43,1236.037403,-0.7798709869
44,1236.047357,-0.8156147003
45,1236.05731,-0.7666120529
46,1236.067263,-0.7142744064
47,1236.077216,-0.670964241
48,1236.087169,-0.7064714432
49,1236.097122,-0.6983032227
50,1236.107076,-0.7734823227
51,1236.117029,-0.7676868439
52,1236.126982,-0.6609382629
53,1236.136935,-0.639093399
54,1236.146888,-0.6897373199
55,1236.156841,-0.7553472519
56,1236.166795,-0.7823381424
57,1236.176748,-0.7016658783
58,1236.186701,-0.6515359879
59,1236.196654,-0.6448335648
60,1236.206607,-0.6984224319
61,1236.21656,-0.7693462372
62,1236.226514,-0.7542409897
63,1236.236467,-0.7985610962
64,1236.24642,-0.7817344666
65,1236.256373,-0.7646217346
66,1236.266326,-0.7119722366
67,1236.276279,-0.6605501175
68,1236.286232,-0.6936607361
69,1236.296186,-0.7624130249
70,1236.306139,-0.791510582
71,1236.316092,-0.7256937027
72,1236.326045,-0.711098671
73,1236.335998,-0.6954946518
74,1236.345951,-0.7480564117
75,1236.355905,-0.7846622467
76,1236.365858,-0.660443306
77,1236.375811,-0.6766233444
78,1236.385764,-0.6082115173
79,1236.395717,-0.656463623
80,1236.40567,-0.74908638
81,1236.415624,-0.7146129608
82,1236.425577,-0.6764850616
83,1236.43553,-0.6371326447
84,1236.445483,-0.6441726685
85,1236.455436,-0.7076225281
86,1236.465389,-0.8495225906
87,1236.475342,-0.8408308029
88,1236.485296,-0.7321004868
89,1236.495249,-0.6163272858
90,1236.505202,-0.5544490814
91,1236.515155,-0.5385951996
92,1236.525108,-0.5752038956
93,1236.535061,-0.6519708633
94,1236.545015,-0.6234636307
95,1236.554968,-0.5963459015
96,1236.564921,-0.6432619095
97,1236.574874,-0.7081928253
98,1236.584827,-0.5941419601
99,1236.59478,-0.4925832748
100,1236.604734,-0.6005001068
101,1236.614687,-0.7460508347
102,1236.62464,-0.8380823135
103,1236.634593,-0.8102846146
104,1236.644546,-0.7486124039
105,1236.654499,-0.7486124039
106,1236.664452,-0.6876897812
107,1236.674406,-0.7171039581
108,1236.684359,-0.7111978531
109,1236.694312,-0.6250705719
110,1236.704265,-0.6762056351
111,1236.714218,-0.7165212631
112,1236.724171,-0.6388120651
113,1236.734125,-0.5488624573
114,1236.744078,-0.5887041092
115,1236.754031,-0.6016044617
116,1236.763984,-0.6638727188
117,1236.773937,-0.6319484711
118,1236.78389,-0.6148176193
119,1236.793843,-0.6338596344
120,1236.803797,-0.6636867523
121,1236.81375,-0.7268648148
122,1236.823703,-0.7381763458
123,1236.833656,-0.6697216034
124,1236.843609,-0.6454467773
125,1236.853562,-0.6197290421
126,1236.863516,-0.667175293
127,1236.873469,-0.7667627335
128,1236.883422,-0.8537359238
129,1236.893375,-0.8691234589
130,1236.903328,-0.7884674072
131,1236.913281,-0.6657829285
132,1236.923235,-0.6291303635
133,1236.933188,-0.5967359543
134,1236.943141,-0.542596817
135,1236.953094,-0.5871391296
136,1236.963047,-0.6968154907
137,1236.973,-0.7315015793
138,1236.982954,-0.6982555389
139,1236.992907,-0.6171522141
140,1237.00286,-0.679060936
141,1237.012813,-0.8103599548
142,1237.022766,-0.7828550339
143,1237.032719,-0.6950893402
144,1237.042672,-0.6992998123
145,1237.052626,-0.7050828934
146,1237.062579,-0.7196311951
147,1237.072532,-0.7873249054
148,1237.082485,-0.7436170578
149,1237.092438,-0.6179676056
150,1237.102391,-0.5788764954
151,1237.112345,-0.5296764374
152,1237.122298,-0.5207386017
153,1237.132251,-0.5431375504
154,1237.142204,-0.5141992569
155,1237.152157,-0.5486879349
156,1237.16211,-0.5564517975
157,1237.172064,-0.5860385895
158,1237.182017,-0.5838708878
159,1237.19197,-0.6253356934
