,1,2
0,1132.096869,-0.751540184
1,1132.106822,-0.7184228897
2,1132.116775,-0.7337436676
3,1132.126728,-0.7331695557
4,1132.136681,-0.7277994156
5,1132.146634,-0.6532869339
6,1132.156587,-0.670416832
7,1132.16654,-0.7124176025
8,1132.176493,-0.7711248398
9,1132.186446,-0.7556304932
10,1132.1964,-0.6633796692
11,1132.206353,-0.6165475845
12,1132.216306,-0.722618103
13,1132.226259,-0.8601436615
14,1132.236212,-0.8354043961
15,1132.246165,-0.7219438553
16,1132.256118,-0.5570335388
17,1132.266071,-0.6035718918
18,1132.276024,-0.7565851212
19,1132.285977,-0.8789148331
20,1132.29593,-0.7753162384
21,1132.305884,-0.6785564423
22,1132.315837,-0.65812397
23,1132.32579,-0.7777004242
24,1132.335743,-0.8514566422
25,1132.345696,-0.835650444
26,1132.355649,-0.7193937302
27,1132.365602,-0.5467777252
28,1132.375555,-0.5948781967
29,1132.385508,-0.6732349396
30,1132.395461,-0.7671775818
31,1132.405415,-0.7166290283
32,1132.415368,-0.5961933136
33,1132.425321,-0.6372261047
34,1132.435274,-0.7880067825
35,1132.445227,-0.7933149338
36,1132.45518,-0.7571983337
37,1132.465133,-0.6844577789
38,1132.475086,-0.7008361816
39,1132.485039,-0.7131719589
40,1132.494992,-0.7411022186
41,1132.504946,-0.7124061584
42,1132.514899,-0.7287340164
43,1132.524852,-0.6884183884
44,1132.534805,-0.6984157562
45,1132.544758,-0.7241954803
46,1132.554711,-0.7220144272
47,1132.564664,-0.6676540375
48,1132.574617,-0.5755310059
49,1132.58457,-0.6269788742
50,1132.594523,-0.7075433731
51,1132.604477,-0.7314329147
52,1132.61443,-0.7314329147
53,1132.624383,-0.7480678558
54,1132.634336,-0.6717176437
55,1132.644289,-0.6444749832
56,1132.654242,-0.7219324112
57,1132.664195,-0.8080320358
58,1132.674148,-0.8081293106
59,1132.684101,-0.7621679306
60,1132.694054,-0.6912641525
61,1132.704007,-0.5947818756
62,1132.713961,-0.5938043594
63,1132.723914,-0.5901966095
64,1132.733867,-0.5516729355
65,1132.74382,-0.4844264984
66,1132.753773,-0.4048566818
67,1132.763726,-0.4808359146
68,1132.773679,-0.5628147125
69,1132.783632,-0.5029888153
70,1132.793585,-0.4816942215
71,1132.803538,-0.4860029221
72,1132.813492,-0.6017713547
73,1132.823445,-0.7011327744
74,1132.833398,-0.7776823044
75,1132.843355,-0.7517776489
76,1132.853308,-0.5677404404
77,1132.863261,-0.5145425797
78,1132.873214,-0.587439537
79,1132.883167,-0.6444606781
80,1132.89312,-0.6132917404
81,1132.903073,-0.5689878464
82,1132.913027,-0.5967130661
83,1132.92298,-0.6868448257
84,1132.932933,-0.7167434692
85,1132.942886,-0.6719722748
86,1132.952839,-0.6084375381
87,1132.962792,-0.6482534409
88,1132.972745,-0.7722711563
89,1132.982698,-0.8839359283
90,1132.992651,-0.8990268707
91,1133.002604,-0.8328914642
92,1133.012558,-0.891834259
93,1133.022511,-0.8718013763
94,1133.032464,-0.96438694
95,1133.042417,-0.9082355499
96,1133.05237,-0.7592859268
97,1133.062323,-0.6869506836
98,1133.072276,-0.6164560318
99,1133.082229,-0.650437355
100,1133.092182,-0.7111196518
101,1133.102135,-0.7371444702
102,1133.112089,-0.6262331009
103,1133.122042,-0.6037492752
104,1133.131995,-0.6401081085
105,1133.141948,-0.6298027039
106,1133.151901,-0.6871261597
107,1133.161854,-0.8536338806
108,1133.171807,-0.7685470581
109,1133.18176,-0.6773719788
110,1133.191713,-0.6392402649
111,1133.201666,-0.669257164
112,1133.21162,-0.6520166397
113,1133.221573,-0.7115793228
114,1133.231526,-0.6930770874
115,1133.241479,-0.7381334305
116,1133.251432,-0.8104381561
117,1133.261385,-0.8496618271
118,1133.271338,-0.8343315125
119,1133.281291,-0.7425642014
120,1133.291244,-0.7435722351
121,1133.301197,-0.7435722351
122,1133.311151,-0.7170391083
123,1133.321104,-0.7964658737
124,1133.331057,-0.7967042923
125,1133.34101,-0.6998062134
126,1133.350963,-0.6725111008
127,1133.360916,-0.686662674
128,1133.370869,-0.6852645874
129,1133.380822,-0.620800972
130,1133.390775,-0.5389118195
131,1133.400728,-0.5160636902
132,1133.410682,-0.5287294388
133,1133.420635,-0.6082553864
134,1133.430588,-0.6841697693
135,1133.440541,-0.732542038
136,1133.450494,-0.7509374619
137,1133.460447,-0.7948589325
138,1133.4704,-0.9426088333
139,1133.480353,-0.9495973587
140,1133.490306,-0.849773407
141,1133.500259,-0.7382040024
142,1133.510212,-0.721362114
143,1133.520166,-0.7852630615
144,1133.530119,-0.8816299438
145,1133.540072,-0.9135103226
146,1133.550025,-0.7845191956
147,1133.559978,-0.694732666
148,1133.569931,-0.6009645462
149,1133.579884,-0.6856212616
150,1133.589837,-0.7764120102
151,1133.59979,-0.729932785
152,1133.609743,-0.6612844467
153,1133.619697,-0.6169118881
154,1133.62965,-0.678894043
155,1133.639603,-0.7416620255
156,1133.649556,-0.785451889
157,1133.659509,-0.709277153
158,1133.669462,-0.6675109863
159,1133.679415,-0.6377439499
