,1,2
0,84.20288521,-0.4839878082
1,84.21283621,-0.5676851273
2,84.22278721,-0.5685176849
3,84.23273921,-0.6009893417
4,84.24269021,-0.5564041138
5,84.25264121,-0.5362157822
6,84.26259221,-0.5819826126
7,84.27254321,-0.6483106613
8,84.28249421,-0.593047142
9,84.29244621,-0.489979744
10,84.30239721,-0.444653511
11,84.31234821,-0.4500703812
12,84.32229921,-0.4339828491
13,84.33225021,-0.4975528717
14,84.34220221,-0.4801464081
15,84.35215321,-0.4561767578
16,84.36210421,-0.4665260315
17,84.37205521,-0.4942617416
18,84.38200621,-0.4765462875
19,84.39195821,-0.5181379318
20,84.40190921,-0.5943136215
21,84.41186021,-0.5455312729
22,84.42181121,-0.4497013092
23,84.43176221,-0.4697256088
24,84.44171321,-0.4749555588
25,84.45166521,-0.4551467896
26,84.46161621,-0.4330587387
27,84.47156721,-0.4813194275
28,84.48151821,-0.489859581
29,84.49146921,-0.4314107895
30,84.50142121,-0.3966884613
31,84.51137221,-0.4259395599
32,84.52132321,-0.4465675354
33,84.53127421,-0.4102039337
34,84.54122521,-0.3972129822
35,84.55117621,-0.3867807388
36,84.56112821,-0.3867807388
37,84.57107921,-0.3810386658
38,84.58103021,-0.2751464844
39,84.59098121,-0.2785968781
40,84.60093221,-0.3991308212
41,84.61088421,-0.4586410522
42,84.62083521,-0.4851398468
43,84.63078621,-0.4531993866
44,84.64073721,-0.4497518539
45,84.65068821,-0.4179000854
46,84.66064021,-0.4320640564
47,84.67059121,-0.4046354294
48,84.68054221,-0.4880981445
49,84.69049321,-0.5038833618
50,84.70044421,-0.5368232727
51,84.71039521,-0.484500885
52,84.72034721,-0.4278116226
53,84.73029821,-0.4317741394
54,84.74024921,-0.4303369522
55,84.75020021,-0.3908700943
56,84.76015175,-0.3445205688
57,84.77010375,-0.3494167328
58,84.78005475,-0.2760248184
59,84.79000575,-0.3258399963
60,84.79995675,-0.3612928391
61,84.80990775,-0.3796577454
62,84.81985875,-0.3279905319
63,84.82981075,-0.302107811
64,84.83976175,-0.2752990723
65,84.84971275,-0.2759656906
66,84.85966375,-0.2621612549
67,84.86961475,-0.2941894531
68,84.87956675,-0.3203554153
69,84.88951775,-0.3670129776
70,84.89946875,-0.4254188538
71,84.90941975,-0.4256458282
72,84.91937075,-0.4101448059
73,84.92932175,-0.4089746475
74,84.93927375,-0.4582872391
75,84.94922475,-0.4880418777
76,84.95917575,-0.4899606705
77,84.96912675,-0.4113330841
78,84.97907775,-0.3801450729
79,84.98902975,-0.2715625763
80,84.99898075,-0.2759504318
81,85.00893175,-0.1924362183
82,85.01888275,-0.1928901672
83,85.02883375,-0.3485069275
84,85.03878475,-0.3514575958
85,85.04873675,-0.2690734863
86,85.05868775,-0.2661809921
87,85.06863875,-0.2763395309
88,85.07858975,-0.2628564835
89,85.08854075,-0.2567596436
90,85.09849275,-0.3472652435
91,85.10844375,-0.3893756866
92,85.11839475,-0.4006843567
93,85.12834575,-0.4043607712
94,85.13829675,-0.4148387909
95,85.14824875,-0.4260625839
96,85.15819975,-0.3630189896
97,85.16815075,-0.3934993744
98,85.17810175,-0.3932228088
99,85.18805275,-0.3561067581
100,85.19800375,-0.358423233
101,85.20795575,-0.3737974167
102,85.21790675,-0.4014348984
103,85.22785775,-0.3491544724
104,85.23780875,-0.3282709122
105,85.24775975,-0.3282709122
106,85.25771075,-0.3547477722
107,85.26766275,-0.3596963882
108,85.27761375,-0.3830566406
109,85.28756475,-0.422911644
110,85.29751575,-0.4223995209
111,85.30746675,-0.3416395187
112,85.31741875,-0.3099107742
113,85.32736975,-0.2477197647
114,85.33732075,-0.2368965149
115,85.34727175,-0.3295278549
116,85.35722275,-0.3967285156
117,85.36717475,-0.4072084427
118,85.37712575,-0.4717464447
119,85.38707675,-0.5463209152
120,85.39702775,-0.5326251984
121,85.40697875,-0.5139579773
122,85.41692975,-0.4095058441
123,85.42688175,-0.3750953674
124,85.43683275,-0.3931808472
125,85.44678375,-0.3850326538
126,85.45673475,-0.3484487534
127,85.46668575,-0.2543210983
128,85.47663775,-0.2786626816
129,85.48658875,-0.3280534744
130,85.49653975,-0.3638219833
131,85.50649075,-0.3718519211
132,85.51644175,-0.4472856522
133,85.52639275,-0.4114017487
134,85.53634475,-0.4169740677
135,85.54629575,-0.4179811478
136,85.55624675,-0.4363555908
137,85.56619775,-0.4566602707
138,85.57614875,-0.3958845139
139,85.58610075,-0.3744497299
140,85.59605175,-0.3619737625
141,85.60600275,-0.3483810425
142,85.61595375,-0.3232584
143,85.62590475,-0.2749328613
144,85.63585575,-0.2957725525
145,85.64580775,-0.3971309662
146,85.65575875,-0.363702774
147,85.66570975,-0.3941307068
148,85.67566075,-0.4299497604
149,85.68561175,-0.4472503662
150,85.69556375,-0.4259214401
151,85.70551475,-0.4278850555
152,85.71546575,-0.4321985245
153,85.72541675,-0.4701919556
154,85.73536775,-0.4511165619
155,85.74531875,-0.5292720795
156,85.75527046,-0.4988241196
157,85.76522146,-0.4548015594
158,85.77517246,-0.3903884888
159,85.78512346,-0.417804718
