,1,2
0,821.5781085,-0.8309431076
1,821.5880595,-0.7815198898
2,821.5980115,-0.63534832
3,821.6079635,-0.5247459412
4,821.6179155,-0.5194768906
5,821.6278665,-0.5581150055
6,821.6378185,-0.6254062653
7,821.6477705,-0.7189283371
8,821.6577225,-0.7328939438
9,821.6676735,-0.7603273392
10,821.6776255,-0.7003688812
11,821.6875775,-0.6374893188
12,821.6975295,-0.6700029373
13,821.7074805,-0.7352342606
14,821.7174325,-0.7805767059
15,821.7273845,-0.7731990814
16,821.7373365,-0.7223711014
17,821.7472875,-0.7545051575
18,821.7572395,-0.7456827164
19,821.7671915,-0.7532148361
20,821.7771435,-0.7102537155
21,821.7870945,-0.8000802994
22,821.7970465,-0.7261247635
23,821.8069985,-0.6676340103
24,821.8169505,-0.7173566818
25,821.8269015,-0.7238559723
26,821.8368535,-0.7058162689
27,821.8468055,-0.7747468948
28,821.8567575,-0.7874555588
29,821.8667085,-0.7988777161
30,821.8766605,-0.7469043732
31,821.8866125,-0.7469043732
32,821.8965645,-0.6062402725
33,821.9065155,-0.583278656
34,821.9164675,-0.6911535263
35,821.9264195,-0.7891426086
36,821.9363715,-0.7110261917
37,821.9463225,-0.6882581711
38,821.9562745,-0.7519025803
39,821.9662265,-0.7585220337
40,821.9761785,-0.7620325089
41,821.9861295,-0.7992830276
42,821.9960815,-0.8658838272
43,822.0060335,-0.8646554947
44,822.0159855,-0.8929166794
45,822.0259365,-0.8084583282
46,822.0358885,-0.8212404251
47,822.0458405,-0.723731041
48,822.0557925,-0.7443141937
49,822.0657435,-0.7215185165
50,822.0756955,-0.6688556671
51,822.0856475,-0.7171468735
52,822.0955995,-0.6773700714
53,822.1055505,-0.7090368271
54,822.1155025,-0.7278842926
55,822.1254545,-0.7054347992
56,822.1354065,-0.6642341614
57,822.1453575,-0.643415451
58,822.1553095,-0.6307220459
59,822.1652615,-0.6556224823
60,822.1752135,-0.6365976334
61,822.1851645,-0.7265892029
62,822.1951165,-0.7551488876
63,822.2050685,-0.807923317
64,822.2150205,-0.7587137222
65,822.2249715,-0.6898336411
66,822.2349235,-0.7220258713
67,822.2448755,-0.7780942917
68,822.2548275,-0.7878084183
69,822.2647785,-0.8179607391
70,822.2747305,-0.8296537399
71,822.2846825,-0.8816776276
72,822.2946345,-0.8503313065
73,822.3045855,-0.7470521927
74,822.3145375,-0.6781644821
75,822.3244895,-0.5677585602
76,822.3344415,-0.5822267532
77,822.3443925,-0.5802316666
78,822.3543445,-0.522605896
79,822.3642965,-0.5640382767
80,822.3742485,-0.6489343643
81,822.3841995,-0.6976032257
82,822.3941515,-0.7058439255
83,822.4041035,-0.5959730148
84,822.4140555,-0.6146764755
85,822.4240065,-0.7008428574
86,822.4339585,-0.7344818115
87,822.4439105,-0.7160997391
88,822.4538625,-0.6605234146
89,822.4638135,-0.6649227142
90,822.4737655,-0.638874054
91,822.4837175,-0.7217025757
92,822.4936695,-0.6317720413
93,822.5036205,-0.5822706223
94,822.5135727,-0.6154270172
95,822.5235247,-0.670917511
96,822.5334767,-0.6416931152
97,822.5434277,-0.6386041641
98,822.5533797,-0.6403884888
99,822.5633317,-0.6525878906
100,822.5732837,-0.6525878906
101,822.5832347,-0.7264900208
102,822.5931867,-0.6828460693
103,822.6031387,-0.6139125824
104,822.6130907,-0.6065406799
105,822.6230417,-0.6381292343
106,822.6329937,-0.6627187729
107,822.6429457,-0.772644043
108,822.6528977,-0.8059167862
109,822.6628487,-0.8830652237
110,822.6728007,-0.8355207443
111,822.6827527,-0.7749300003
112,822.6927047,-0.7609710693
113,822.7026557,-0.7258872986
114,822.7126077,-0.7585515976
115,822.7225597,-0.7650537491
116,822.7325117,-0.7371692657
117,822.7424627,-0.7680606842
118,822.7524147,-0.7806186676
119,822.7623667,-0.770067215
120,822.7723187,-0.8120498657
121,822.7822697,-0.8365840912
122,822.7922217,-0.8451499939
123,822.8021737,-0.8417043686
124,822.8121257,-0.8390207291
125,822.8220767,-0.8336286545
126,822.8320287,-0.9083967209
127,822.8419807,-0.8981180191
128,822.8519327,-0.7805633545
129,822.8618837,-0.7517347336
130,822.8718357,-0.7060775757
131,822.8817877,-0.6218996048
132,822.8917397,-0.6074934006
133,822.9016907,-0.5674686432
134,822.9116427,-0.5627794266
135,822.9215947,-0.5618047714
136,822.9315467,-0.5941228867
137,822.9414977,-0.5944681168
138,822.9514497,-0.5995445251
139,822.9614017,-0.6236391068
140,822.9713537,-0.6315231323
141,822.9813047,-0.5962705612
142,822.9912567,-0.6213541031
143,823.0012087,-0.6266698837
144,823.0111607,-0.7010040283
145,823.0211117,-0.7401390076
146,823.0310637,-0.7501087189
147,823.0410157,-0.8006277084
148,823.0509677,-0.8185863495
149,823.0609187,-0.900229454
150,823.0708707,-0.856965065
151,823.0808227,-0.8307342529
152,823.0907747,-0.8977813721
153,823.1007257,-0.9292964935
154,823.1106777,-0.9943418503
155,823.1206297,-0.897362709
156,823.1305817,-0.8960800171
157,823.1405327,-0.8617553711
158,823.1504847,-0.7986183167
159,823.1604367,-0.838394165
