,1,2
0,743.955844,-0.7440757751
1,743.965795,-0.6921081543
2,743.975747,-0.6896305084
3,743.985698,-0.6258096695
4,743.995649,-0.6259737015
5,744.005601,-0.6576871872
6,744.015552,-0.6434736252
7,744.025504,-0.6717615128
8,744.035455,-0.7711458206
9,744.045407,-0.8701782227
10,744.055358,-0.8543291092
11,744.065309,-0.8740301132
12,744.075261,-0.8484277725
13,744.085212,-0.8547859192
14,744.095164,-0.843911171
15,744.105115,-0.8882026672
16,744.115066,-0.8814105988
17,744.125018,-0.803437233
18,744.134969,-0.8097143173
19,744.144921,-0.85476017
20,744.154872,-0.8883209229
21,744.164823,-0.7548408508
22,744.174775,-0.7753391266
23,744.184726,-0.8023281097
24,744.194678,-0.7538471222
25,744.204629,-0.7566843033
26,744.21458,-0.6921930313
27,744.224532,-0.650302887
28,744.234483,-0.7106113434
29,744.244435,-0.736541748
30,744.254386,-0.6772470474
31,744.264337,-0.6260290146
32,744.274289,-0.6781272888
33,744.28424,-0.6230154037
34,744.294192,-0.6046237946
35,744.304143,-0.6994447708
36,744.314095,-0.6683044434
37,744.324046,-0.645031929
38,744.333997,-0.6440191269
39,744.343949,-0.6898078918
40,744.3539,-0.7249660492
41,744.363852,-0.8162527084
42,744.373803,-0.7974786758
43,744.383754,-0.7739601135
44,744.393706,-0.8324022293
45,744.403657,-0.8899269104
46,744.413609,-0.9469394684
47,744.42356,-0.8862838745
48,744.4335112,-0.8529090881
49,744.4434632,-0.8284111023
50,744.4534142,-0.7978820801
51,744.4633662,-0.8342113495
52,744.4733172,-0.9113235474
53,744.4832692,-0.85110569
54,744.4932202,-0.87180233
55,744.5031712,-0.8640260696
56,744.5131232,-0.8739299774
57,744.5230742,-0.8641729355
58,744.5330262,-0.8524999619
59,744.5429772,-0.8370494843
60,744.5529282,-0.7827558517
61,744.5628802,-0.7657089233
62,744.5728312,-0.6958522797
63,744.5827832,-0.6958522797
64,744.5927342,-0.7613554001
65,744.6026852,-0.6869068146
66,744.6126372,-0.7532539368
67,744.6225882,-0.8338117599
68,744.6325402,-0.9166135788
69,744.6424912,-0.9580383301
70,744.6524432,-0.8274068832
71,744.6623942,-0.7784061432
72,744.6723452,-0.7986927032
73,744.6822972,-0.7441120148
74,744.6922482,-0.7897615433
75,744.7022002,-0.8666238785
76,744.7121512,-0.8617658615
77,744.7221022,-0.8827400208
78,744.7320542,-0.873131752
79,744.7420052,-0.8678102493
80,744.7519572,-0.8813705444
81,744.7619082,-0.8530168533
82,744.7718592,-0.9474811554
83,744.7818112,-0.9573488235
84,744.7917622,-0.8745861053
85,744.8017142,-0.8801012039
86,744.8116652,-0.862742424
87,744.8216162,-0.9176101685
88,744.8315682,-0.8964395523
89,744.8415192,-0.9465770721
90,744.8514712,-0.9443845749
91,744.8614222,-1.027377129
92,744.8713742,-0.9476451874
93,744.8813252,-0.9049110413
94,744.8912762,-0.8848676682
95,744.9012282,-0.8785400391
96,744.9111792,-0.9548215866
97,744.9211312,-0.9386100769
98,744.9310822,-0.9201545715
99,744.9410332,-0.7702541351
100,744.9509852,-0.703499794
101,744.9609362,-0.7006778717
102,744.9708882,-0.737818718
103,744.9808392,-0.8185682297
104,744.9907912,-0.8727378845
105,745.0007422,-0.8929796219
106,745.0106932,-0.7800178528
107,745.0206452,-0.7420501709
108,745.0305962,-0.6647109985
109,745.0405482,-0.629524231
110,745.0504992,-0.6560668945
111,745.0604502,-0.640250206
112,745.0704022,-0.7964105606
113,745.0803532,-0.8366527557
114,745.0903052,-0.8294506073
115,745.1002562,-0.8240270615
116,745.1102072,-0.8074417114
117,745.1201592,-0.8031139374
118,745.1301102,-0.7851047516
119,745.1400622,-0.8198881149
120,745.1500132,-0.906996727
121,745.1599642,-0.9115171432
122,745.1699162,-0.9291229248
123,745.1798672,-0.9035253525
124,745.1898192,-0.894701004
125,745.1997702,-0.8148822784
126,745.2097222,-0.793759346
127,745.2196732,-0.9128551483
128,745.2296242,-0.8827943802
129,745.2395762,-0.9239177704
130,745.2495272,-0.9587526321
131,745.2594792,-0.9506340027
132,745.2694302,-0.9506340027
133,745.2793812,-1.003470421
134,745.2893332,-1.070883751
135,745.2992842,-1.015677452
136,745.3092362,-0.9252996445
137,745.3191872,-0.9193134308
138,745.3291392,-0.951962471
139,745.3390902,-0.9846363068
140,745.3490412,-0.9436893463
141,745.3589932,-0.9193735123
142,745.3689442,-0.9330949783
143,745.3788962,-0.8757944107
144,745.3888472,-0.9079093933
145,745.3987982,-0.9382705688
146,745.4087502,-0.8600530624
147,745.4187012,-0.7833747864
148,745.4286532,-0.782040596
149,745.4386041,-0.757645607
150,745.4485551,-0.6804590225
151,745.4585071,-0.6461114883
152,745.4684581,-0.6155414581
153,745.4784101,-0.6737117767
154,745.4883611,-0.6989021301
155,745.4983131,-0.6932125092
156,745.5082641,-0.7492952347
157,745.5182151,-0.8225221634
158,745.5281671,-0.8440189362
159,745.5381181,-0.8174762726
