,1,2
0,847.4528748,-0.7760715485
1,847.4628268,-0.7881164551
2,847.4727788,-0.7885971069
3,847.4827298,-0.7814092636
4,847.4926818,-0.7551088333
5,847.5026338,-0.7659730911
6,847.5125858,-0.7757234573
7,847.5225378,-0.8034858704
8,847.5324898,-0.8954296112
9,847.5424375,-0.8774309158
10,847.5523895,-0.8472232819
11,847.5623415,-0.7607622147
12,847.5722935,-0.7458047867
13,847.5822455,-0.8137893677
14,847.5921975,-0.8127040863
15,847.6021495,-0.8314762115
16,847.6121015,-0.8400831223
17,847.6220535,-0.8492021561
18,847.6320055,-0.9001226425
19,847.6419575,-0.8958177567
20,847.6519095,-0.9092416763
21,847.6618615,-0.7912940979
22,847.6718135,-0.7512521744
23,847.6817655,-0.8596477509
24,847.6917175,-0.8812084198
25,847.7016685,-0.9133577347
26,847.7116205,-0.8914518356
27,847.7215725,-0.9853715897
28,847.7315245,-0.9733066559
29,847.7414765,-0.9886379242
30,847.7514285,-0.931019783
31,847.7613805,-0.9893846512
32,847.7713325,-0.9714250565
33,847.7812845,-0.9646539688
34,847.7912365,-0.9443778992
35,847.8011885,-0.8322963715
36,847.8111405,-0.8164539337
37,847.8210925,-0.8203830719
38,847.8310445,-0.7439537048
39,847.8409965,-0.8044319153
40,847.8509485,-0.7920618057
41,847.8609005,-0.8804101944
42,847.8708525,-0.8729162216
43,847.8808045,-0.8994703293
44,847.8907565,-0.8196563721
45,847.9007085,-0.8843011856
46,847.9106605,-0.8743515015
47,847.9206125,-0.8945302963
48,847.9305635,-0.884314537
49,847.9405155,-0.949631691
50,847.9504675,-1.098187447
51,847.9604195,-1.17896843
52,847.9703715,-1.174189568
53,847.9803235,-1.149392128
54,847.9902755,-0.9596118927
55,848.0002275,-0.8812236786
56,848.0101795,-0.9011478424
57,848.0201315,-0.9063816071
58,848.0300835,-0.82995224
59,848.0400355,-0.7614688873
60,848.0499875,-0.774846077
61,848.0599395,-0.8028974533
62,848.0698915,-0.8280630112
63,848.0798435,-0.8565988541
64,848.0897955,-0.8565988541
65,848.0997475,-0.8781471252
66,848.1096995,-0.8472423553
67,848.1196515,-0.8590116501
68,848.1296035,-0.8545894623
69,848.1395555,-0.8809700012
70,848.1495075,-0.9701519012
71,848.1594595,-0.9056625366
72,848.1694105,-0.8983545303
73,848.1793625,-0.8617582321
74,848.1893145,-0.8356895447
75,848.1992665,-0.7697057724
76,848.2092185,-0.7262229919
77,848.2191705,-0.7790927887
78,848.2291225,-0.8263311386
79,848.2390745,-0.8464231491
80,848.2490265,-0.8662891388
81,848.2589785,-0.9074640274
82,848.2689305,-0.9817638397
83,848.2788825,-0.9978342056
84,848.2888345,-0.9685468674
85,848.2987865,-0.9766178131
86,848.3087385,-0.9903879166
87,848.3186905,-0.9514722824
88,848.3286425,-0.9308776855
89,848.3385945,-0.9437923431
90,848.3485465,-0.8983240128
91,848.3584985,-0.8772611618
92,848.3684505,-0.8619012833
93,848.3784025,-0.8087024689
94,848.3883545,-0.8020429611
95,848.3983065,-0.7908802032
96,848.4082585,-0.823266983
97,848.4182095,-0.7668466568
98,848.4281615,-0.7159566879
99,848.4381135,-0.6710929871
100,848.4480655,-0.6895112991
101,848.4580175,-0.618024826
102,848.4679695,-0.6136713028
103,848.4779215,-0.6462068558
104,848.4878735,-0.6532831192
105,848.4978255,-0.710226059
106,848.5077775,-0.7395429611
107,848.5177295,-0.7515544891
108,848.5276815,-0.774764061
109,848.5376335,-0.8102207184
110,848.5475858,-0.8362493515
111,848.5575378,-0.8065423965
112,848.5674898,-0.773308754
113,848.5774418,-0.7488622665
114,848.5873938,-0.7498731613
115,848.5973458,-0.7401838303
116,848.6072978,-0.7175807953
117,848.6172498,-0.7343225479
118,848.6272018,-0.7361507416
119,848.6371538,-0.8057479858
120,848.6471058,-0.8275203705
121,848.6570578,-0.8014822006
122,848.6670098,-0.7402124405
123,848.6769618,-0.7335700989
124,848.6869128,-0.7041387558
125,848.6968648,-0.7195701599
126,848.7068168,-0.739484787
127,848.7167688,-0.7430458069
128,848.7267208,-0.8337993622
129,848.7366728,-0.811958313
130,848.7466248,-0.8486528397
131,848.7565768,-0.8798151016
132,848.7665288,-0.8262996674
133,848.7764808,-0.8262996674
134,848.7864328,-0.8145065308
135,848.7963848,-0.8014354706
136,848.8063368,-0.7916240692
137,848.8162888,-0.7892465591
138,848.8262408,-0.7689323425
139,848.8361928,-0.8170757294
140,848.8461448,-0.8741025925
141,848.8560968,-0.9110841751
142,848.8660488,-0.9093074799
143,848.8760008,-0.9248590469
144,848.8859528,-0.9424829483
145,848.8959048,-0.9598989487
146,848.9058568,-1.053144455
147,848.9158088,-1.036183357
148,848.9257608,-0.9910535812
149,848.9357128,-0.9713983536
150,848.9456648,-0.9144983292
151,848.9556168,-0.9260206223
152,848.9655688,-0.8651351929
153,848.9755198,-0.7888278961
154,848.9854718,-0.7376689911
155,848.9954238,-0.7630834579
156,849.0053758,-0.8254642487
157,849.0153278,-0.8861179352
158,849.0252798,-0.8735799789
159,849.0352318,-0.876452446
