,1,2
0,1067.40223,-0.8651332855
1,1067.412183,-0.8481769562
2,1067.422136,-0.8920145035
3,1067.432089,-0.9221534729
4,1067.442042,-0.9515151978
5,1067.451995,-0.98001194
6,1067.461948,-1.029232025
7,1067.4719,-0.9859209061
8,1067.481853,-1.010326385
9,1067.491806,-1.093990326
10,1067.501759,-1.038267136
11,1067.511712,-1.018194199
12,1067.521665,-1.046539307
13,1067.531618,-1.092627525
14,1067.541571,-1.035838127
15,1067.551524,-1.043297768
16,1067.561477,-1.000763893
17,1067.57143,-0.9631910324
18,1067.581382,-0.9550189972
19,1067.591335,-0.9471588135
20,1067.601288,-1.007514
21,1067.611241,-0.9581699371
22,1067.621194,-0.9097728729
23,1067.631147,-0.8627815247
24,1067.6411,-0.8340597153
25,1067.651053,-0.7319087982
26,1067.661006,-0.8255205154
27,1067.670959,-0.8410186768
28,1067.680911,-0.9034261703
29,1067.690864,-0.9034261703
30,1067.700817,-0.9913883209
31,1067.71077,-0.9595842361
32,1067.720723,-0.8803091049
33,1067.730676,-0.7983312607
34,1067.740629,-0.8095598221
35,1067.750582,-0.8820390701
36,1067.760535,-0.8935203552
37,1067.770488,-1.056565285
38,1067.78044,-1.056128502
39,1067.790393,-1.040394783
40,1067.800346,-0.9887809753
41,1067.810299,-0.9867429733
42,1067.820252,-0.9692764282
43,1067.830205,-0.9220705032
44,1067.840158,-0.9550065994
45,1067.850111,-0.9357919693
46,1067.860064,-0.9115800858
47,1067.870017,-0.9237918854
48,1067.87997,-0.9284362793
49,1067.889922,-0.8819894791
50,1067.899875,-0.9142684937
51,1067.909828,-1.039972305
52,1067.919781,-1.071829796
53,1067.929734,-0.9599151611
54,1067.939687,-0.8691053391
55,1067.94964,-0.9026651382
56,1067.959593,-0.884926796
57,1067.969546,-0.8940906525
58,1067.979499,-0.9045915604
59,1067.989452,-0.9305362701
60,1067.999404,-0.9203014374
61,1068.009357,-0.8912668228
62,1068.01931,-0.8269605637
63,1068.029263,-0.8143568039
64,1068.039216,-0.886264801
65,1068.049169,-0.8858261108
66,1068.059122,-0.9144868851
67,1068.069075,-0.9265842438
68,1068.079028,-0.9471216202
69,1068.088981,-0.9203281403
70,1068.098933,-0.9517602921
71,1068.108886,-0.9330778122
72,1068.118839,-0.8863344193
73,1068.128792,-0.891412735
74,1068.138745,-0.8728170395
75,1068.148698,-0.8440217972
76,1068.158651,-0.8799276352
77,1068.168604,-0.8524646759
78,1068.178557,-0.8323783875
79,1068.18851,-0.832326889
80,1068.198463,-0.8955163956
81,1068.208415,-0.9358673096
82,1068.218368,-1.002597809
83,1068.228321,-0.9239788055
84,1068.238274,-0.8530597687
85,1068.248227,-0.8292188644
86,1068.25818,-0.8823509216
87,1068.268133,-0.8880090714
88,1068.278086,-0.916680336
89,1068.288039,-0.9116973877
90,1068.297992,-0.9162282944
91,1068.307945,-0.9042768478
92,1068.317897,-0.9503250122
93,1068.32785,-1.034471512
94,1068.337803,-0.9941911697
95,1068.347756,-0.9109649658
96,1068.357709,-0.9181699753
97,1068.367662,-0.8648109436
98,1068.377615,-0.8588485718
99,1068.387568,-0.8342933655
100,1068.397521,-0.8342933655
101,1068.407474,-0.8305797577
102,1068.417427,-0.9123973846
103,1068.427379,-0.91127491
104,1068.437332,-0.9348068237
105,1068.447285,-0.9294099808
106,1068.457238,-0.9127111435
107,1068.467191,-0.908700943
108,1068.477144,-0.8700199127
109,1068.487097,-0.834405899
110,1068.49705,-0.9178419113
111,1068.507003,-0.9039936066
112,1068.516956,-1.006843567
113,1068.526909,-1.06198597
114,1068.536861,-1.092362404
115,1068.546814,-1.027935982
116,1068.556767,-1.002602577
117,1068.56672,-1.007214546
118,1068.576673,-0.9307832718
119,1068.586626,-0.954583168
120,1068.596579,-0.978811264
121,1068.606532,-1.05680275
122,1068.616485,-1.070114136
123,1068.626438,-1.076086044
124,1068.636391,-1.096364975
125,1068.646343,-1.143267632
126,1068.656296,-1.167401314
127,1068.666249,-1.14700222
128,1068.676202,-1.047122002
129,1068.686155,-0.9422073364
130,1068.696108,-0.9495382309
131,1068.706061,-0.9170427322
132,1068.716014,-1.066174507
133,1068.725967,-1.078676224
134,1068.73592,-1.082332611
135,1068.745873,-1.13511467
136,1068.755825,-1.082970619
137,1068.765778,-1.097472191
138,1068.77573,-1.092648506
139,1068.785683,-1.058582306
140,1068.795636,-1.105541229
141,1068.805589,-1.105108261
142,1068.815542,-1.006882668
143,1068.825495,-1.02807045
144,1068.835448,-0.9822282791
145,1068.845401,-1.039130211
146,1068.855354,-0.9258508682
147,1068.865306,-0.8953676224
148,1068.875259,-0.9796199799
149,1068.885212,-0.9482221603
150,1068.895165,-0.9393625259
151,1068.905118,-0.9828624725
152,1068.915071,-1.028460503
153,1068.925024,-1.055858612
154,1068.934977,-1.079517365
155,1068.94493,-1.05459404
156,1068.954883,-1.065653801
157,1068.964836,-1.11677742
158,1068.974789,-1.177589417
159,1068.984741,-1.159846306
