,1,2
0,1041.524815,-0.8525161743
1,1041.534767,-0.879070282
2,1041.54472,-0.8701448441
3,1041.554673,-0.8537406921
4,1041.564626,-0.8681535721
5,1041.574579,-0.8948736191
6,1041.584532,-1.037082672
7,1041.594484,-1.069260597
8,1041.604437,-0.964761734
9,1041.61439,-0.9051761627
10,1041.624343,-0.9015455246
11,1041.634296,-0.8812017441
12,1041.644248,-0.8959236145
13,1041.654201,-0.8838815689
14,1041.664154,-0.9039564133
15,1041.674107,-0.9260540009
16,1041.68406,-0.8508996964
17,1041.694012,-0.9238462448
18,1041.703965,-0.9491262436
19,1041.713918,-0.9953460693
20,1041.723871,-1.039763451
21,1041.733824,-0.9496421814
22,1041.743775,-0.9534549713
23,1041.753728,-1.015244484
24,1041.763681,-1.093687057
25,1041.773634,-1.045222282
26,1041.783587,-0.9872732162
27,1041.793539,-0.9872732162
28,1041.803492,-0.9441566467
29,1041.813445,-0.8640203476
30,1041.823398,-0.9365854263
31,1041.833351,-0.9561357498
32,1041.843303,-0.9793291092
33,1041.853256,-0.9926223755
34,1041.863209,-0.9827060699
35,1041.873162,-0.97884655
36,1041.883115,-0.9561452866
37,1041.893067,-0.8680877686
38,1041.90302,-0.8179950714
39,1041.912973,-0.8051023483
40,1041.922926,-0.8543434143
41,1041.932879,-0.8229904175
42,1041.942831,-0.7484836578
43,1041.952784,-0.7045621872
44,1041.962737,-0.7032289505
45,1041.97269,-0.6344175339
46,1041.982643,-0.6973581314
47,1041.992595,-0.7357282639
48,1042.002548,-0.8311710358
49,1042.012501,-0.874414444
50,1042.022454,-0.8207454681
51,1042.032407,-0.7981243134
52,1042.042359,-0.7392892838
53,1042.052312,-0.7069339752
54,1042.062265,-0.7104101181
55,1042.072218,-0.7763061523
56,1042.082171,-0.7684469223
57,1042.092123,-0.8449697495
58,1042.102076,-0.8894319534
59,1042.112029,-0.7917041779
60,1042.121982,-0.7571105957
61,1042.131935,-0.7032842636
62,1042.141888,-0.7803688049
63,1042.15184,-0.8375997543
64,1042.161793,-0.8462791443
65,1042.171746,-0.8352031708
66,1042.181699,-0.8660097122
67,1042.191652,-0.8994588852
68,1042.201604,-0.8674869537
69,1042.211557,-0.8585300446
70,1042.22151,-0.8115959167
71,1042.231463,-0.7857065201
72,1042.241416,-0.8560714722
73,1042.251368,-0.9199905396
74,1042.261321,-0.9460964203
75,1042.271274,-0.8992853165
76,1042.281227,-0.8795003891
77,1042.29118,-0.8495483398
78,1042.301132,-0.8203706741
79,1042.311085,-0.7800607681
80,1042.321038,-0.7825498581
81,1042.330991,-0.865073204
82,1042.340944,-0.8588466644
83,1042.350896,-0.8194150925
84,1042.360849,-0.8698129654
85,1042.370802,-0.8768424988
86,1042.380755,-0.8406267166
87,1042.390708,-0.817984581
88,1042.40066,-0.7674398422
89,1042.410613,-0.7507829666
90,1042.420566,-0.8239717484
91,1042.430519,-0.8359384537
92,1042.440472,-0.9060297012
93,1042.450424,-0.9249200821
94,1042.460377,-0.9327306747
95,1042.47033,-0.9118337631
96,1042.480283,-0.9691553116
97,1042.490236,-0.9691553116
98,1042.500188,-1.000653267
99,1042.510141,-1.01997757
100,1042.520094,-0.9415006638
101,1042.530047,-0.8533744812
102,1042.54,-0.9015388489
103,1042.549952,-0.9824676514
104,1042.559905,-0.9875984192
105,1042.569858,-1.008914948
106,1042.579811,-0.9251327515
107,1042.589764,-0.8533439636
108,1042.599717,-0.8531513214
109,1042.609669,-0.8610429764
110,1042.619622,-0.9074001312
111,1042.629575,-0.8883810043
112,1042.639528,-0.9900541306
113,1042.649481,-0.9803161621
114,1042.659433,-1.059293747
115,1042.669386,-1.130653381
116,1042.679339,-1.119382858
117,1042.689292,-1.057403564
118,1042.699245,-1.087794304
119,1042.709197,-1.01372242
120,1042.71915,-1.064544678
121,1042.729103,-1.021198273
122,1042.739056,-0.9906749725
123,1042.74901,-1.025651932
124,1042.758962,-1.045573235
125,1042.768915,-1.031375885
126,1042.778868,-0.9495697021
127,1042.788821,-0.9230337143
128,1042.798774,-0.9659461975
129,1042.808726,-0.9664354324
130,1042.818679,-0.9322872162
131,1042.828632,-0.8683595657
132,1042.838585,-0.8618125916
133,1042.848538,-0.7913312912
134,1042.85849,-0.7775268555
135,1042.868443,-0.7543964386
136,1042.878396,-0.7810306549
137,1042.888349,-0.8188047409
138,1042.898302,-0.8787536621
139,1042.908255,-0.8342170715
140,1042.918207,-0.7853879929
141,1042.92816,-0.7440042496
142,1042.938113,-0.753534317
143,1042.948066,-0.8461942673
144,1042.958019,-0.7862091064
145,1042.967971,-0.7762651443
146,1042.977924,-0.7986402512
147,1042.987877,-0.761475563
148,1042.99783,-0.7480602264
149,1043.007783,-0.7964420319
150,1043.017735,-0.7554244995
151,1043.027688,-0.7506055832
152,1043.037641,-0.8310499191
153,1043.047594,-0.8319377899
154,1043.057547,-0.8369722366
155,1043.067499,-0.8561105728
156,1043.077452,-0.7680835724
157,1043.087405,-0.7109594345
158,1043.097358,-0.7562894821
159,1043.107311,-0.757183075
