,1,2
0,912.141797,-0.9972286224
1,912.151749,-0.9200925827
2,912.161701,-0.9181699753
3,912.171654,-0.8936185837
4,912.181606,-0.9018154144
5,912.191558,-0.8633985519
6,912.20151,-0.7700815201
7,912.211463,-0.7856693268
8,912.221415,-0.7637872696
9,912.231367,-0.7840967178
10,912.241319,-0.9219818115
11,912.251272,-0.9338588715
12,912.261224,-0.8336353302
13,912.271176,-0.7682037354
14,912.281129,-0.835152626
15,912.291081,-0.898525238
16,912.301033,-0.8645143509
17,912.310985,-0.8346185684
18,912.320938,-0.8475599289
19,912.33089,-0.7854299545
20,912.340842,-0.7401847839
21,912.350794,-0.7718553543
22,912.360747,-0.8082141876
23,912.370699,-0.8263664246
24,912.380651,-0.8968982697
25,912.390604,-0.9287939072
26,912.400556,-0.8978538513
27,912.410508,-0.9182481766
28,912.42046,-0.9182481766
29,912.430413,-0.928976059
30,912.440365,-0.8487186432
31,912.450317,-0.8392591476
32,912.46027,-0.8913545609
33,912.470222,-0.8540468216
34,912.480174,-0.7825059891
35,912.490126,-0.704410553
36,912.500079,-0.6711797714
37,912.510031,-0.7454156876
38,912.519983,-0.8202610016
39,912.529936,-0.8390846252
40,912.539888,-0.7870674133
41,912.54984,-0.8897628784
42,912.559792,-0.9153347015
43,912.569745,-0.8439302444
44,912.579697,-0.8548269272
45,912.589649,-0.8384103775
46,912.599601,-0.818816185
47,912.6095542,-0.870265007
48,912.6195062,-0.8276205063
49,912.6294582,-0.8449239731
50,912.6394112,-0.8294467926
51,912.6493632,-0.8320055008
52,912.6593152,-0.8426132202
53,912.6692672,-0.8962497711
54,912.6792202,-0.8843126297
55,912.6891722,-0.8188905716
56,912.6991242,-0.7759714127
57,912.7090762,-0.7680683136
58,912.7190292,-0.7682638168
59,912.7289812,-0.6919298172
60,912.7389332,-0.6734895706
61,912.7488862,-0.6516599655
62,912.7588382,-0.6835441589
63,912.7687902,-0.6744766235
64,912.7787422,-0.6589384079
65,912.7886952,-0.6980819702
66,912.7986472,-0.8096609116
67,912.8085992,-0.8969135284
68,912.8185522,-0.8509569168
69,912.8285042,-0.8167438507
70,912.8384562,-0.8399829865
71,912.8484082,-0.9200296402
72,912.8583612,-0.9453001022
73,912.8683132,-0.9193191528
74,912.8782652,-0.8305015564
75,912.8882182,-0.7944927216
76,912.8981702,-0.8119382858
77,912.9081222,-0.8730449677
78,912.9180742,-0.9315023422
79,912.9280272,-0.9605617523
80,912.9379792,-0.9418811798
81,912.9479312,-0.8999519348
82,912.9578832,-0.9189767838
83,912.9678362,-0.8771572113
84,912.9777882,-0.8512830734
85,912.9877402,-0.8665370941
86,912.9976932,-0.8056335449
87,913.0076452,-0.8516120911
88,913.0175972,-0.8557252884
89,913.0275492,-0.7751245499
90,913.0375022,-0.7719316483
91,913.0474542,-0.7782278061
92,913.0574062,-0.7806634903
93,913.0673592,-0.7701892853
94,913.0773112,-0.7824468613
95,913.0872632,-0.7719087601
96,913.0972152,-0.8007955551
97,913.1071682,-0.8208713531
98,913.1171202,-0.8208713531
99,913.1270722,-0.8622255325
100,913.1370252,-0.8571300507
101,913.1469772,-0.8712358475
102,913.1569292,-0.9115896225
103,913.1668812,-0.9471225739
104,913.1768342,-0.8584022522
105,913.1867862,-0.8137207031
106,913.1967382,-0.7689876556
107,913.2066902,-0.7740926743
108,913.2166432,-0.8028030396
109,913.2265952,-0.8308744431
110,913.2365472,-0.9315624237
111,913.2465002,-0.9972019196
112,913.2564522,-0.964840889
113,913.2664042,-0.9205141068
114,913.2763562,-0.9424905777
115,913.2863092,-0.9051904678
116,913.2962612,-0.8985157013
117,913.3062132,-0.8894548416
118,913.3161662,-0.8745737076
119,913.3261182,-0.9132051468
120,913.3360702,-0.8683652878
121,913.3460222,-0.8418598175
122,913.3559752,-0.9065799713
123,913.3659272,-0.8315372467
124,913.3758792,-0.7514400482
125,913.3858312,-0.6681365967
126,913.3957842,-0.6679735184
127,913.4057362,-0.6754264832
128,913.4156882,-0.6767072678
129,913.4256412,-0.6997766495
130,913.4355932,-0.7659988403
131,913.4455452,-0.8787889481
132,913.4554972,-0.8492364883
133,913.4654502,-0.7752094269
134,913.4754022,-0.779214859
135,913.4853542,-0.7275543213
136,913.4953072,-0.7650518417
137,913.5052592,-0.7497434616
138,913.5152112,-0.7082071304
139,913.5251632,-0.6835041046
140,913.5351162,-0.728345871
141,913.5450682,-0.7727108002
142,913.5550202,-0.6936321259
143,913.5649732,-0.7072467804
144,913.5749252,-0.7475261688
145,913.5848772,-0.8024139404
146,913.5948292,-0.8807916641
147,913.6047822,-0.8777732849
148,913.6147339,-0.8633785248
149,913.6246859,-0.8158254623
150,913.6346379,-0.8705272675
151,913.6445909,-0.9245195389
152,913.6545429,-0.8866710663
153,913.6644949,-0.872253418
154,913.6744479,-0.9340276718
155,913.6843999,-0.9365673065
156,913.6943519,-0.9169092178
157,913.7043039,-0.9293584824
158,913.7142569,-0.8791408539
159,913.7242089,-0.7542581558
