,1,2
0,498.1624342,-0.6380748749
1,498.1723852,-0.638917923
2,498.1823365,-0.6205787659
3,498.1922875,-0.658826828
4,498.2022385,-0.664440155
5,498.2121895,-0.6298942566
6,498.2221405,-0.6485309601
7,498.2320915,-0.6190900803
8,498.2420425,-0.6535558701
9,498.2519935,-0.6466751099
10,498.2619445,-0.634935379
11,498.2718955,-0.6367902756
12,498.2818465,-0.6238803864
13,498.2917975,-0.6341133118
14,498.3017485,-0.6310987473
15,498.3116995,-0.6110391617
16,498.3216505,-0.5953531265
17,498.3316015,-0.6791658401
18,498.3415525,-0.6901607513
19,498.3515035,-0.7179164886
20,498.3614545,-0.6415882111
21,498.3714055,-0.7098999023
22,498.3813565,-0.75233078
23,498.3913075,-0.8224477768
24,498.4012585,-0.807559967
25,498.4112095,-0.835852623
26,498.4211605,-0.7463703156
27,498.4311115,-0.7422437668
28,498.4410625,-0.7822217941
29,498.4510135,-0.8089151382
30,498.4609645,-0.8528518677
31,498.4709155,-0.830578804
32,498.4808665,-0.8911323547
33,498.4908165,-0.8731517792
34,498.5007675,-0.8415956497
35,498.5107185,-0.7596406937
36,498.5206695,-0.7461185455
37,498.5306205,-0.7395954132
38,498.5405715,-0.8143033981
39,498.5505225,-0.8004169464
40,498.5604735,-0.8198795319
41,498.5704245,-0.8118829727
42,498.5803755,-0.8179244995
43,498.5903265,-0.8830881119
44,498.6002775,-0.9283781052
45,498.6102285,-0.9283781052
46,498.6201795,-0.9691257477
47,498.6301305,-0.9325838089
48,498.6400815,-0.8450508118
49,498.6500325,-0.7348079681
50,498.6599835,-0.7216291428
51,498.6699345,-0.6794757843
52,498.6798855,-0.7518157959
53,498.6898365,-0.7525148392
54,498.6997875,-0.7028169632
55,498.7097385,-0.769112587
56,498.7196895,-0.7282047272
57,498.7296405,-0.7478475571
58,498.7395915,-0.6968822479
59,498.7495425,-0.7138700485
60,498.7594935,-0.7321853638
61,498.7694445,-0.7253475189
62,498.7793955,-0.6827392578
63,498.7893465,-0.7479085922
64,498.7992975,-0.8069000244
65,498.8092485,-0.8532829285
66,498.8191995,-0.8273496628
67,498.8291495,-0.8109636307
68,498.8391005,-0.8306751251
69,498.8490515,-0.8166799545
70,498.8590025,-0.8344087601
71,498.8689535,-0.7876253128
72,498.8789045,-0.7774982452
73,498.8888555,-0.7726621628
74,498.8988065,-0.7268571854
75,498.9087575,-0.7056770325
76,498.9187085,-0.799279213
77,498.9286595,-0.8066635132
78,498.9386105,-0.874130249
79,498.9485615,-0.8804731369
80,498.9585125,-0.8656864166
81,498.9684635,-0.916592598
82,498.9784145,-0.8245296478
83,498.9883655,-0.8109464645
84,498.9983165,-0.8158569336
85,499.0082675,-0.8718891144
86,499.0182185,-0.9362163544
87,499.0281695,-0.9561729431
88,499.0381205,-0.9888811111
89,499.0480715,-0.9108400345
90,499.0580225,-0.8983001709
91,499.0679735,-0.9874410629
92,499.0779245,-0.9975175858
93,499.0878755,-0.966884613
94,499.0978265,-0.9776296616
95,499.1077775,-0.9801635742
96,499.1177285,-0.9820413589
97,499.1276795,-0.9308996201
98,499.1376305,-0.9484376907
99,499.1475815,-0.97676754
100,499.1575325,-0.9100561142
101,499.1674835,-0.8988962173
102,499.1774335,-0.9030008316
103,499.1873842,-0.8405399323
104,499.1973352,-0.8293447495
105,499.2072862,-0.8290405273
106,499.2172372,-0.8186378479
107,499.2271882,-0.8525190353
108,499.2371392,-0.8199281693
109,499.2470902,-0.8523511887
110,499.2570412,-0.8297157288
111,499.2669922,-0.8917274475
112,499.2769432,-0.9146165848
113,499.2868942,-0.9486608505
114,499.2968452,-0.9897556305
115,499.3067962,-0.9897556305
116,499.3167472,-1.009594917
117,499.3266982,-0.8796539307
118,499.3366492,-0.8429002762
119,499.3466002,-0.8575248718
120,499.3565512,-0.85044384
121,499.3665022,-0.8987951279
122,499.3764532,-0.9023275375
123,499.3864042,-0.8688602448
124,499.3963552,-0.9033708572
125,499.4063062,-0.9391288757
126,499.4162572,-0.972240448
127,499.4262082,-0.9916305542
128,499.4361592,-0.9731884003
129,499.4461102,-0.8902616501
130,499.4560612,-0.8497400284
131,499.4660122,-0.8467979431
132,499.4759632,-0.8401203156
133,499.4859142,-0.8424339294
134,499.4958652,-0.7591810226
135,499.5058162,-0.7173547745
136,499.5157672,-0.713965416
137,499.5257182,-0.7850790024
138,499.5356682,-0.8767089844
139,499.5456192,-0.8767642975
140,499.5555702,-0.8356161118
141,499.5655212,-0.8053150177
142,499.5754722,-0.8162307739
143,499.5854232,-0.8041315079
144,499.5953742,-0.786441803
145,499.6053252,-0.8351573944
146,499.6152762,-0.8847293854
147,499.6252272,-0.9432764053
148,499.6351782,-0.9536409378
149,499.6451292,-0.9096736908
150,499.6550802,-0.8520879745
151,499.6650312,-0.899023056
152,499.6749822,-1.001150131
153,499.6849332,-0.9030771255
154,499.6948842,-0.8435192108
155,499.7048352,-0.8270711899
156,499.7147862,-0.8700704575
157,499.7247372,-0.8281431198
158,499.7346882,-0.8406076431
159,499.7446392,-0.8466005325
