,1,2
0,317.0559151,-0.6075191498
1,317.0658661,-0.5546388626
2,317.0758171,-0.5553731918
3,317.0857681,-0.5564117432
4,317.0957181,-0.5392303467
5,317.1056691,-0.585100174
6,317.1156201,-0.6057529449
7,317.1255711,-0.5760660172
8,317.1355221,-0.564822197
9,317.1454731,-0.5517759323
10,317.1554241,-0.6444072723
11,317.1653751,-0.6359491348
12,317.1753261,-0.6516084671
13,317.1852771,-0.6394948959
14,317.1952271,-0.6749191284
15,317.2051781,-0.6760387421
16,317.2151291,-0.6115493774
17,317.2250801,-0.5824642181
18,317.2350311,-0.5943918228
19,317.2449821,-0.5627355576
20,317.2549331,-0.5442285538
21,317.2648841,-0.6237134933
22,317.2748351,-0.6324720383
23,317.2847851,-0.631231308
24,317.2947361,-0.716132164
25,317.3046871,-0.7100801468
26,317.3146381,-0.6522169113
27,317.3245891,-0.6587600708
28,317.3345401,-0.6664838791
29,317.3444911,-0.5963420868
30,317.3544421,-0.5623846054
31,317.3643931,-0.559094429
32,317.3743431,-0.4637022018
33,317.3842941,-0.4084663391
34,317.3942451,-0.403377533
35,317.4041961,-0.403377533
36,317.4141471,-0.4342842102
37,317.4240981,-0.4148731232
38,317.4340491,-0.4607524872
39,317.4440001,-0.4965810776
40,317.4539511,-0.4697942734
41,317.4639011,-0.5582857132
42,317.4738521,-0.5534524918
43,317.4838031,-0.5652523041
44,317.4937541,-0.5708055496
45,317.5037051,-0.6386890411
46,317.5136561,-0.6152296066
47,317.5236071,-0.5705547333
48,317.5335581,-0.5451002121
49,317.5435091,-0.5008068085
50,317.5534601,-0.5102405548
51,317.5634101,-0.5572767258
52,317.5733611,-0.5931396484
53,317.5833121,-0.6414003372
54,317.5932631,-0.6355953217
55,317.6032141,-0.6413011551
56,317.6131651,-0.6744718552
57,317.6231161,-0.6208076477
58,317.6330671,-0.6831245422
59,317.6430181,-0.786737442
60,317.6529691,-0.7291822433
61,317.6629191,-0.6887645721
62,317.6728701,-0.6645765305
63,317.6828211,-0.6423664093
64,317.6927721,-0.5779066086
65,317.7027231,-0.5899839401
66,317.7126741,-0.5711526871
67,317.7226251,-0.5151643753
68,317.7325761,-0.5640163422
69,317.7425271,-0.6538076401
70,317.7524771,-0.6423578262
71,317.7624281,-0.6648826599
72,317.7723791,-0.6010379791
73,317.7823301,-0.635471344
74,317.7922811,-0.6245746613
75,317.8022321,-0.5843267441
76,317.8121831,-0.4494123459
77,317.8221341,-0.4192228317
78,317.8320851,-0.449054718
79,317.8420351,-0.5836791992
80,317.8519861,-0.6193971634
81,317.8619371,-0.6481962204
82,317.8718881,-0.6500501633
83,317.8818391,-0.6255807877
84,317.8917901,-0.6472492218
85,317.9017411,-0.5941314697
86,317.9116921,-0.5585021973
87,317.9216431,-0.5524225235
88,317.9315941,-0.5699157715
89,317.9415441,-0.559885025
90,317.9514951,-0.5822134018
91,317.9614461,-0.6105089188
92,317.9713971,-0.6416492462
93,317.9813481,-0.6686983109
94,317.9912991,-0.6229305267
95,318.0012507,-0.5591230392
96,318.0112017,-0.5845718384
97,318.0211527,-0.5410013199
98,318.0311027,-0.5022821426
99,318.0410537,-0.5453290939
100,318.0510047,-0.5456056595
101,318.0609557,-0.5244855881
102,318.0709067,-0.5755767822
103,318.0808577,-0.5940141678
104,318.0908087,-0.5940141678
105,318.1007597,-0.5883569717
106,318.1107107,-0.5556688309
107,318.1206617,-0.6342611313
108,318.1306117,-0.6308240891
109,318.1405627,-0.6964445114
110,318.1505137,-0.585144043
111,318.1604647,-0.4889097214
112,318.1704157,-0.4501457214
113,318.1803667,-0.497677803
114,318.1903177,-0.5486249924
115,318.2002687,-0.5510635376
116,318.2102197,-0.6218166351
117,318.2201697,-0.6213874817
118,318.2301207,-0.6157417297
119,318.2400717,-0.6505613327
120,318.2500227,-0.6613016129
121,318.2599737,-0.6493816376
122,318.2699247,-0.6148672104
123,318.2798757,-0.4957752228
124,318.2898267,-0.385436058
125,318.2997777,-0.4082841873
126,318.3097287,-0.4839401245
127,318.3196787,-0.5335044861
128,318.3296297,-0.5265979767
129,318.3395807,-0.6144161224
130,318.3495317,-0.6257982254
131,318.3594827,-0.6979942322
132,318.3694337,-0.7859916687
133,318.3793847,-0.7505941391
134,318.3893357,-0.6195049286
135,318.3992867,-0.5359230042
136,318.4092367,-0.5113601685
137,318.4191877,-0.5464067459
138,318.4291387,-0.5872840881
139,318.4390897,-0.6069746017
140,318.4490407,-0.594326973
141,318.4589917,-0.5823879242
142,318.4689427,-0.5850696564
143,318.4788937,-0.5596561432
144,318.4888447,-0.5721921921
145,318.4987957,-0.5912828445
146,318.5087457,-0.5939331055
147,318.5186967,-0.5600719452
148,318.5286477,-0.5357637405
149,318.5385987,-0.5858821869
150,318.5485497,-0.618680954
151,318.5585007,-0.6537017822
152,318.5684517,-0.6393699646
153,318.5784027,-0.6714334488
154,318.5883537,-0.6635303497
155,318.5983037,-0.6356716156
156,318.6082547,-0.6261386871
157,318.6182057,-0.628282547
158,318.6281567,-0.6509542465
159,318.6381077,-0.6665763855
