,1,2
0,653.3990795,-0.8607196808
1,653.4090305,-0.9252872467
2,653.4189815,-0.9261541367
3,653.4289325,-0.9925851822
4,653.4388835,-0.9275150299
5,653.4488345,-0.8387727737
6,653.4587865,-0.8286123276
7,653.4687375,-0.7588281631
8,653.4786885,-0.7572832108
9,653.4886395,-0.7322282791
10,653.4985905,-0.7484140396
11,653.5085425,-0.7537078857
12,653.5184935,-0.7397909164
13,653.5284445,-0.7297935486
14,653.5383955,-0.7276029587
15,653.5483465,-0.7034664154
16,653.5582985,-0.7280673981
17,653.5682495,-0.6561250687
18,653.5782005,-0.6767044067
19,653.5881515,-0.7197628021
20,653.5981025,-0.7503023148
21,653.6080545,-0.7264537811
22,653.6180055,-0.6689395905
23,653.6279565,-0.7460660934
24,653.6379075,-0.7403554916
25,653.6478585,-0.7403554916
26,653.6578095,-0.7306308746
27,653.6677615,-0.8059120178
28,653.6777125,-0.7781829834
29,653.6876635,-0.690451622
30,653.6976145,-0.6724357605
31,653.7075655,-0.6783666611
32,653.7175175,-0.733335495
33,653.7274685,-0.7175207138
34,653.7374195,-0.793961525
35,653.7473705,-0.8454961777
36,653.7573215,-0.8162593842
37,653.7672735,-0.8400306702
38,653.7772245,-0.8191022873
39,653.7871755,-0.886141777
40,653.7971265,-0.8852558136
41,653.8070775,-0.8237218857
42,653.8170295,-0.7782640457
43,653.8269805,-0.7535142899
44,653.8369315,-0.8276309967
45,653.8468825,-0.8865709305
46,653.8568335,-0.8865242004
47,653.8667845,-0.9123497009
48,653.8767365,-0.8753805161
49,653.8866875,-0.9008817673
50,653.8966385,-0.9554929733
51,653.9065895,-1.058003426
52,653.9165405,-1.115320206
53,653.9264925,-1.137178421
54,653.9364435,-1.122463226
55,653.9463945,-1.027344704
56,653.9563455,-0.9439573288
57,653.9662965,-0.9206829071
58,653.9762485,-0.8015584946
59,653.9861995,-0.8116350174
60,653.9961505,-0.7874860764
61,654.0061015,-0.7278347015
62,654.0160525,-0.7239341736
63,654.0260045,-0.7224636078
64,654.0359555,-0.6974630356
65,654.0459065,-0.7420892715
66,654.0558575,-0.8309726715
67,654.0658085,-0.8256721497
68,654.0757595,-0.9041128159
69,654.0857115,-0.8913974762
70,654.0956625,-0.8678350449
71,654.1056135,-0.8765859604
72,654.1155645,-0.8342552185
73,654.1255155,-0.8466806412
74,654.1354675,-0.8709573746
75,654.1454185,-0.8958349228
76,654.1553695,-0.9193983078
77,654.1653205,-0.9212903976
78,654.1752715,-0.8600559235
79,654.1852235,-0.8287315369
80,654.1951745,-0.7708368301
81,654.2051255,-0.7540206909
82,654.2150765,-0.7009754181
83,654.2250275,-0.712556839
84,654.2349785,-0.7090301514
85,654.2449305,-0.8096103668
86,654.2548815,-0.8027601242
87,654.2648325,-0.7765769958
88,654.2747835,-0.6700296402
89,654.2847345,-0.7344665527
90,654.2946865,-0.7544765472
91,654.3046375,-0.7783575058
92,654.3145885,-0.7549819946
93,654.3245395,-0.7638521194
94,654.3344905,-0.7377986908
95,654.3444423,-0.7377986908
96,654.3543933,-0.6856603622
97,654.3643443,-0.6798820496
98,654.3742953,-0.6747989655
99,654.3842463,-0.7175722122
100,654.3941983,-0.6830806732
101,654.4041493,-0.6466503143
102,654.4141003,-0.7373971939
103,654.4240513,-0.7363929749
104,654.4340023,-0.8085565567
105,654.4439533,-0.7935638428
106,654.4539053,-0.817448616
107,654.4638563,-0.8540258408
108,654.4738073,-0.8263168335
109,654.4837583,-0.805855751
110,654.4937093,-0.8907108307
111,654.5036613,-0.8657503128
112,654.5136123,-0.7896356583
113,654.5235633,-0.8044214249
114,654.5335143,-0.7420969009
115,654.5434653,-0.7449245453
116,654.5534173,-0.7835092545
117,654.5633683,-0.834312439
118,654.5733193,-0.8131961823
119,654.5832703,-0.7496805191
120,654.5932213,-0.7370939255
121,654.6031733,-0.7459669113
122,654.6131243,-0.7526187897
123,654.6230753,-0.8363714218
124,654.6330263,-0.9017648697
125,654.6429773,-0.8854341507
126,654.6529293,-1.020391464
127,654.6628803,-1.087030411
128,654.6728313,-1.152432442
129,654.6827823,-1.095879555
130,654.6927333,-1.014069557
131,654.7026843,-0.9486284256
132,654.7126363,-0.8689603806
133,654.7225873,-0.8934001923
134,654.7325383,-0.9961214066
135,654.7424893,-1.004845619
136,654.7524403,-1.013103485
137,654.7623923,-0.9739732742
138,654.7723433,-0.9265947342
139,654.7822943,-0.843914032
140,654.7922453,-0.9183750153
141,654.8021963,-0.9126052856
142,654.8121483,-0.8678340912
143,654.8220993,-0.775765419
144,654.8320503,-0.6741323471
145,654.8420013,-0.6683588028
146,654.8519523,-0.6701545715
147,654.8619043,-0.6502199173
148,654.8718553,-0.603644371
149,654.8818063,-0.5598020554
150,654.8917573,-0.6931943893
151,654.9017083,-0.8774662018
152,654.9116603,-0.9510335922
153,654.9216113,-0.9805192947
154,654.9315623,-0.9142999649
155,654.9415133,-0.9259529114
156,654.9514643,-0.9260168076
157,654.9614153,-0.8212518692
158,654.9713673,-0.7609462738
159,654.9813183,-0.7889642715
