,1,2
0,71.26631237,-0.4310798645
1,71.27626338,-0.507806778
2,71.28621538,-0.4761228561
3,71.29616638,-0.4568223953
4,71.30611738,-0.4948835373
5,71.31606838,-0.502986908
6,71.32602038,-0.5360984802
7,71.33597137,-0.4494724274
8,71.34592237,-0.4574460983
9,71.35587337,-0.5228319168
10,71.36582538,-0.4983882904
11,71.37577638,-0.4354429245
12,71.38572738,-0.4309768677
13,71.39567838,-0.4158210754
14,71.40563038,-0.3625488281
15,71.41558138,-0.3641872406
16,71.42553237,-0.3851861954
17,71.43548337,-0.3851861954
18,71.44543437,-0.2821340561
19,71.45538638,-0.4114685059
20,71.46533738,-0.3661136627
21,71.47528838,-0.4321928024
22,71.48523938,-0.4144201279
23,71.49519138,-0.3428506851
24,71.50514238,-0.3473262787
25,71.51509337,-0.4187898636
26,71.52504437,-0.4333763123
27,71.53499637,-0.479019165
28,71.54494738,-0.5601148605
29,71.55489838,-0.5808048248
30,71.56484938,-0.5392961502
31,71.57480038,-0.5029430389
32,71.58475238,-0.5285758972
33,71.59470338,-0.5253477097
34,71.60465437,-0.579533577
35,71.61460537,-0.4962854385
36,71.62455737,-0.3810510635
37,71.63450838,-0.4225921631
38,71.64445938,-0.382563591
39,71.65441038,-0.3206634521
40,71.66436238,-0.3648738861
41,71.67431338,-0.3604822159
42,71.68426438,-0.3641223907
43,71.69421537,-0.3600606918
44,71.70416737,-0.3979949951
45,71.71411837,-0.4971456528
46,71.72406938,-0.441901207
47,71.73402038,-0.4162120819
48,71.74397096,-0.4060945511
49,71.75392296,-0.4747915268
50,71.76387396,-0.5663127899
51,71.77382496,-0.5342435837
52,71.78377596,-0.4826421738
53,71.79372796,-0.4459171295
54,71.80367896,-0.487282753
55,71.81362996,-0.5208110809
56,71.82358096,-0.6234455109
57,71.83353296,-0.636838913
58,71.84348396,-0.500292778
59,71.85343496,-0.4743442535
60,71.86338596,-0.5082645416
61,71.87333696,-0.4532852173
62,71.88328896,-0.4892053604
63,71.89323996,-0.5463781357
64,71.90319096,-0.52323246
65,71.91314196,-0.5150728226
66,71.92309396,-0.4293413162
67,71.93304496,-0.4388027191
68,71.94299596,-0.4408407211
69,71.95294696,-0.3455343246
70,71.96289896,-0.3311700821
71,71.97284996,-0.2500810623
72,71.98280096,-0.2436485291
73,71.99275196,-0.2875671387
74,72.00270396,-0.3561639786
75,72.01265496,-0.3805561066
76,72.02260596,-0.4061203003
77,72.03255696,-0.371348381
78,72.04250796,-0.3567142487
79,72.05245996,-0.4041385651
80,72.06241096,-0.4139127731
81,72.07236196,-0.4811429977
82,72.08231296,-0.4918174744
83,72.09226496,-0.4990692139
84,72.10221596,-0.4774017334
85,72.11216696,-0.4820747375
86,72.12211796,-0.4820747375
87,72.13206996,-0.4959249496
88,72.14202096,-0.4881649017
89,72.15197196,-0.4773874283
90,72.16192296,-0.4140205383
91,72.17187396,-0.3524417877
92,72.18182596,-0.3400239944
93,72.19177696,-0.3104009628
94,72.20172796,-0.3712100983
95,72.21167896,-0.4743051529
96,72.22163096,-0.5605306625
97,72.23158196,-0.5096635818
98,72.24153296,-0.4841718674
99,72.25148396,-0.467092514
100,72.26143596,-0.4862356186
101,72.27138696,-0.4536304474
102,72.28133796,-0.3951854706
103,72.29128896,-0.3589677811
104,72.30123996,-0.4026403427
105,72.31119196,-0.4100046158
106,72.32114296,-0.3933906555
107,72.33109396,-0.3824834824
108,72.34104496,-0.4692726135
109,72.35099696,-0.4459428787
110,72.36094796,-0.4803037643
111,72.37089896,-0.5229949951
112,72.38084996,-0.5069932938
113,72.39080196,-0.5092506409
114,72.40075296,-0.5542116165
115,72.41070396,-0.5948543549
116,72.42065496,-0.5628128052
117,72.43060596,-0.5589542389
118,72.44055796,-0.5306215286
119,72.45050896,-0.5188026428
120,72.46045996,-0.5344429016
121,72.47041096,-0.4847078323
122,72.48036296,-0.4685983658
123,72.49031396,-0.4114532471
124,72.50026496,-0.4592008591
125,72.51021596,-0.4726915359
126,72.52016796,-0.4385328293
127,72.53011896,-0.4134302139
128,72.54006996,-0.3380823135
129,72.55002096,-0.3207426071
130,72.55997196,-0.432182312
131,72.56992396,-0.5971622467
132,72.57987496,-0.6226882935
133,72.58982596,-0.6438713074
134,72.59977696,-0.5731277466
135,72.60972896,-0.4970932007
136,72.61967996,-0.5008325577
137,72.62963096,-0.5235652924
138,72.63958196,-0.5077447891
139,72.64953296,-0.5803194046
140,72.65948496,-0.6459493637
141,72.66943596,-0.5253400803
142,72.67938696,-0.5039920807
143,72.68933796,-0.521364212
144,72.69928996,-0.5235900879
145,72.70924096,-0.5024242401
146,72.71919196,-0.3716087341
147,72.72914296,-0.2598543167
148,72.73909496,-0.4435510635
149,72.74904696,-0.5907363892
150,72.75899796,-0.6161117554
151,72.76894896,-0.6434297562
152,72.77889996,-0.6530599594
153,72.78885196,-0.4898347855
154,72.79880296,-0.4220714569
155,72.80875396,-0.5405778885
156,72.81870496,-0.5405778885
157,72.82865696,-0.5191469193
158,72.83860796,-0.4676914215
159,72.84855896,-0.369342804
