,1,2
0,342.9282293,-0.6459159851
1,342.9381803,-0.6726417542
2,342.9481313,-0.6307220459
3,342.9580823,-0.6322288513
4,342.9680333,-0.6711044312
5,342.9779843,-0.7010202408
6,342.9879343,-0.754781723
7,342.9978853,-0.7249555588
8,343.0078363,-0.7530794144
9,343.0177875,-0.6940155029
10,343.0277385,-0.6430826187
11,343.0376895,-0.6516294479
12,343.0476405,-0.716545105
13,343.0575915,-0.7091064453
14,343.0675425,-0.7928113937
15,343.0774925,-0.7896280289
16,343.0874435,-0.7714853287
17,343.0973945,-0.7185316086
18,343.1073455,-0.7278032303
19,343.1172965,-0.6854133606
20,343.1272475,-0.603770256
21,343.1371985,-0.6270694733
22,343.1471495,-0.7147188187
23,343.1571005,-0.6848230362
24,343.1670505,-0.7101430893
25,343.1770015,-0.7396831512
26,343.1869525,-0.7789716721
27,343.1969035,-0.7739868164
28,343.2068545,-0.7041797638
29,343.2168055,-0.6885251999
30,343.2267565,-0.6531448364
31,343.2367075,-0.6910295486
32,343.2466585,-0.7034053802
33,343.2566085,-0.7055635452
34,343.2665595,-0.6917028427
35,343.2765105,-0.7302427292
36,343.2864615,-0.718419075
37,343.2964125,-0.8031568527
38,343.3063635,-0.7365407944
39,343.3163145,-0.6473369598
40,343.3262655,-0.6346111298
41,343.3362165,-0.6428222656
42,343.3461665,-0.6303787231
43,343.3561175,-0.5898971558
44,343.3660685,-0.5605287552
45,343.3760195,-0.5835533142
46,343.3859705,-0.6042537689
47,343.3959215,-0.6518764496
48,343.4058725,-0.7030801773
49,343.4158235,-0.7030801773
50,343.4257735,-0.7460241318
51,343.4357245,-0.7373638153
52,343.4456755,-0.7474517822
53,343.4556265,-0.7982769012
54,343.4655775,-0.8148927689
55,343.4755285,-0.8422832489
56,343.4854795,-0.8352222443
57,343.4954305,-0.8070039749
58,343.5053815,-0.791800499
59,343.5153315,-0.7489728928
60,343.5252825,-0.8105211258
61,343.5352335,-0.8241090775
62,343.5451845,-0.7358121872
63,343.5551355,-0.7143936157
64,343.5650865,-0.7593517303
65,343.5750375,-0.7650957108
66,343.5849885,-0.7773189545
67,343.5949395,-0.7379417419
68,343.6048895,-0.6765756607
69,343.6148405,-0.6275959015
70,343.6247915,-0.6247682571
71,343.6347425,-0.6522026062
72,343.6446935,-0.6287260056
73,343.6546445,-0.586687088
74,343.6645955,-0.5734558105
75,343.6745465,-0.5222930908
76,343.6844975,-0.5002326965
77,343.6944475,-0.4031438828
78,343.7043985,-0.4016008377
79,343.7143495,-0.3887500763
80,343.7243005,-0.4061927795
81,343.7342515,-0.4174556732
82,343.7442025,-0.459107399
83,343.7541535,-0.5851325989
84,343.7641045,-0.6145277023
85,343.7740555,-0.6045217514
86,343.7840055,-0.5764579773
87,343.7939565,-0.5146331787
88,343.8039075,-0.5563545227
89,343.8138585,-0.5185613632
90,343.8238095,-0.5649719238
91,343.8337605,-0.5917167664
92,343.8437115,-0.6627941132
93,343.8536625,-0.6368160248
94,343.8636125,-0.6375436783
95,343.8735635,-0.6718635559
96,343.8835145,-0.6309595108
97,343.8934655,-0.5766687393
98,343.9034165,-0.5767831802
99,343.9133675,-0.522105217
100,343.9233185,-0.489033699
101,343.9332695,-0.4857673645
102,343.9432205,-0.5303239822
103,343.9531705,-0.5574913025
104,343.9631215,-0.5828638077
105,343.9730725,-0.5512132645
106,343.9830235,-0.5486888885
107,343.9929745,-0.6228866577
108,344.0029255,-0.6249341965
109,344.0128765,-0.6627073288
110,344.0228317,-0.7138586044
111,344.0327827,-0.7892837524
112,344.0427328,-0.74908638
113,344.0526838,-0.6858386993
114,344.0626348,-0.639040947
115,344.0725858,-0.6496391296
116,344.0825368,-0.7230195999
117,344.0924877,-0.7455530167
118,344.1024387,-0.7455530167
119,344.1123898,-0.6125802994
120,344.1223398,-0.5203514099
121,344.1322908,-0.5647172928
122,344.1422418,-0.6410608292
123,344.1521928,-0.6556825638
124,344.1621437,-0.5861616135
125,344.1720947,-0.5327100754
126,344.1820457,-0.5665864944
127,344.1919968,-0.6130475998
128,344.2019478,-0.7711257935
129,344.2118988,-0.8734693527
130,344.2218488,-0.8832321167
131,344.2317998,-0.8314418793
132,344.2417507,-0.8454113007
133,344.2517017,-0.8190727234
134,344.2616528,-0.7451639175
135,344.2716038,-0.6560020447
136,344.2815548,-0.5766677856
137,344.2915058,-0.6478023529
138,344.3014558,-0.6288490295
139,344.3114067,-0.6656990051
140,344.3213577,-0.6716136932
141,344.3313087,-0.6575775146
142,344.3412598,-0.6386060715
143,344.3512108,-0.5687475204
144,344.3611618,-0.584353447
145,344.3711128,-0.5764818192
146,344.3810638,-0.6446275711
147,344.3910137,-0.6647863388
148,344.4009647,-0.6175270081
149,344.4109158,-0.5981492996
150,344.4208668,-0.5980262756
151,344.4308178,-0.51674366
152,344.4407688,-0.5152997971
153,344.4507198,-0.5648622513
154,344.4606708,-0.5460243225
155,344.4706217,-0.5784540176
156,344.4805717,-0.6091003418
157,344.4905228,-0.6138381958
158,344.5004738,-0.6049146652
159,344.5104248,-0.5751943588
