,1,2
0,1287.365918,-0.4759492874
1,1287.375871,-0.457362175
2,1287.385825,-0.478925705
3,1287.395778,-0.4912414551
4,1287.405731,-0.4937524796
5,1287.415684,-0.4638376236
6,1287.425637,-0.452299118
7,1287.435591,-0.5100469589
8,1287.445544,-0.5125751495
9,1287.455497,-0.5919008255
10,1287.46545,-0.5677461624
11,1287.475403,-0.4988145828
12,1287.485357,-0.5054597855
13,1287.49531,-0.4488191605
14,1287.505263,-0.3488311768
15,1287.515216,-0.3824644089
16,1287.525169,-0.3839254379
17,1287.535123,-0.4030952454
18,1287.545076,-0.3332529068
19,1287.555029,-0.3365058899
20,1287.564982,-0.3419618607
21,1287.574935,-0.3754224777
22,1287.584889,-0.347612381
23,1287.594842,-0.3546085358
24,1287.604795,-0.3081007004
25,1287.614748,-0.2562208176
26,1287.624701,-0.2783298492
27,1287.634655,-0.3136911392
28,1287.644608,-0.3126649857
29,1287.654561,-0.384428978
30,1287.664514,-0.4086313248
31,1287.674467,-0.3593997955
32,1287.684421,-0.2990503311
33,1287.694374,-0.2331123352
34,1287.704327,-0.2527151108
35,1287.71428,-0.3789491653
36,1287.724233,-0.4595661163
37,1287.734186,-0.4613666534
38,1287.74414,-0.4708957672
39,1287.754093,-0.4719371796
40,1287.764046,-0.4087791443
41,1287.773999,-0.3973646164
42,1287.783953,-0.4161882401
43,1287.793906,-0.3578071594
44,1287.803859,-0.3226232529
45,1287.813812,-0.3464708328
46,1287.823765,-0.3135995865
47,1287.833718,-0.3695659637
48,1287.843672,-0.4218664169
49,1287.853625,-0.3397302628
50,1287.863578,-0.2787370682
51,1287.873531,-0.3086881638
52,1287.883484,-0.3172121048
53,1287.893438,-0.4451942444
54,1287.903391,-0.4689016342
55,1287.913344,-0.4088764191
56,1287.923297,-0.4629211426
57,1287.93325,-0.3992052078
58,1287.943204,-0.4176502228
59,1287.953157,-0.4611825943
60,1287.96311,-0.5298662186
61,1287.973063,-0.5298662186
62,1287.983016,-0.5244817734
63,1287.99297,-0.5137147903
64,1288.002924,-0.5188045502
65,1288.012877,-0.5539617538
66,1288.02283,-0.5053815842
67,1288.032783,-0.4627037048
68,1288.042737,-0.4731969833
69,1288.05269,-0.3806686401
70,1288.062643,-0.3617353439
71,1288.072596,-0.3924131393
72,1288.082549,-0.4822721481
73,1288.092503,-0.420835495
74,1288.102456,-0.4566745758
75,1288.112409,-0.4137353897
76,1288.122362,-0.3465967178
77,1288.132315,-0.3592319489
78,1288.142269,-0.3949098587
79,1288.152222,-0.362033844
80,1288.162175,-0.3290433884
81,1288.172128,-0.3821048737
82,1288.182081,-0.5107545853
83,1288.192035,-0.5730218887
84,1288.201988,-0.5302476883
85,1288.211941,-0.4384746552
86,1288.221894,-0.3669223785
87,1288.231847,-0.3441457748
88,1288.241801,-0.3335475922
89,1288.251754,-0.3063964844
90,1288.261707,-0.3197584152
91,1288.27166,-0.2996006012
92,1288.281613,-0.3116998672
93,1288.291566,-0.3010406494
94,1288.30152,-0.4096660614
95,1288.311473,-0.4096679688
96,1288.321426,-0.3339443207
97,1288.331379,-0.3220424652
98,1288.341332,-0.3259468079
99,1288.351286,-0.3682556152
100,1288.361239,-0.3486185074
101,1288.371192,-0.2999982834
102,1288.381145,-0.2922515869
103,1288.391098,-0.3144664764
104,1288.401052,-0.3472929001
105,1288.411005,-0.4027452469
106,1288.420958,-0.3609781265
107,1288.430911,-0.3363189697
108,1288.440864,-0.2548427582
109,1288.450818,-0.2585506439
110,1288.460771,-0.2394113541
111,1288.470724,-0.2152872086
112,1288.480677,-0.1814479828
113,1288.49063,-0.1496133804
114,1288.500584,-0.1761608124
115,1288.510537,-0.2435798645
116,1288.52049,-0.2229681015
117,1288.530443,-0.3071479797
118,1288.540396,-0.3075065613
119,1288.55035,-0.3168430328
120,1288.560303,-0.2702474594
121,1288.570256,-0.321269989
122,1288.580209,-0.3253011703
123,1288.590162,-0.3009595871
124,1288.600116,-0.3311243057
125,1288.610069,-0.335103035
126,1288.620022,-0.3311271667
127,1288.629975,-0.2694225311
128,1288.639928,-0.3123903275
129,1288.649882,-0.3256340027
130,1288.659835,-0.330953598
131,1288.669788,-0.3224687576
132,1288.679741,-0.3224687576
133,1288.689694,-0.3323345184
134,1288.699648,-0.3064002991
135,1288.709601,-0.3020429611
136,1288.719554,-0.3266191483
137,1288.729507,-0.3293886185
138,1288.73946,-0.2398805618
139,1288.749413,-0.1800632477
140,1288.759367,-0.135181427
141,1288.76932,-0.1241760254
142,1288.779273,-0.1758422852
143,1288.789226,-0.2373218536
144,1288.799179,-0.327542305
145,1288.809133,-0.3715143204
146,1288.819086,-0.3800888062
147,1288.829039,-0.4454708099
148,1288.838992,-0.5147733688
149,1288.848945,-0.5348901749
150,1288.858899,-0.560002327
151,1288.868852,-0.5064678192
152,1288.878805,-0.4990139008
153,1288.888758,-0.4860754013
154,1288.898711,-0.4816827774
155,1288.908665,-0.5440406799
156,1288.918618,-0.5299787521
157,1288.928571,-0.4468250275
158,1288.938524,-0.4691801071
159,1288.948477,-0.4871683121
