,1,2
0,446.4175205,-0.9261894226
1,446.4274715,-0.9021778107
2,446.4374225,-0.9077987671
3,446.4473735,-0.8818798065
4,446.4573245,-0.8895120621
5,446.4672755,-0.93354702
6,446.4772255,-0.9723005295
7,446.4871765,-0.9465646744
8,446.4971275,-0.9277458191
9,446.5070785,-0.9640779495
10,446.5170295,-0.94784832
11,446.5269805,-0.898724556
12,446.5369315,-0.8400650024
13,446.5468825,-0.8762683868
14,446.5568335,-0.9220495224
15,446.5667845,-0.938703537
16,446.5767355,-0.9908294678
17,446.5866865,-0.9217100143
18,446.5966375,-0.8878688812
19,446.6065885,-0.967464447
20,446.6165385,-0.9532661438
21,446.6264895,-0.9514522552
22,446.6364405,-0.9730186462
23,446.6463915,-0.9670619965
24,446.6563425,-0.9948291779
25,446.6662935,-0.938829422
26,446.6762445,-0.9206314087
27,446.6861955,-0.9870834351
28,446.6961465,-1.032510757
29,446.7060975,-1.049675941
30,446.7160485,-1.075836182
31,446.7259995,-1.005592346
32,446.7359505,-0.9127035141
33,446.7459015,-0.8886241913
34,446.7558515,-0.9252061844
35,446.7658025,-0.8947591782
36,446.7757535,-0.8837242126
37,446.7857045,-0.891292572
38,446.7956555,-0.8672590256
39,446.8056065,-0.8891391754
40,446.8155575,-0.9242277145
41,446.8255085,-0.9543437958
42,446.8354595,-0.9610481262
43,446.8454105,-0.9229822159
44,446.8553615,-0.8998022079
45,446.8653125,-0.9717674255
46,446.8752635,-1.023709297
47,446.8852135,-1.090037346
48,446.8951645,-1.010660172
49,446.9051155,-0.9259243011
50,446.9150665,-0.9136190414
51,446.9250175,-0.9298849106
52,446.9349685,-0.9999885559
53,446.9449195,-1.036806107
54,446.9548705,-1.028170586
55,446.9648215,-1.015212059
56,446.9747725,-0.9635477066
57,446.9847235,-0.9582862854
58,446.9946745,-0.9480342865
59,447.0046255,-0.8398857117
60,447.0145765,-0.8884105682
61,447.0245275,-0.8308525085
62,447.0344775,-0.8077907562
63,447.0444285,-0.8469324112
64,447.0543795,-0.8469324112
65,447.0643305,-0.8957538605
66,447.0742815,-0.8995847702
67,447.0842325,-0.8248853683
68,447.0941835,-0.803396225
69,447.1041345,-0.8304319382
70,447.1140855,-0.8159236908
71,447.1240371,-0.8129615784
72,447.1339881,-0.7911272049
73,447.1439391,-0.8443183899
74,447.1538901,-0.9319610596
75,447.1638411,-0.9183492661
76,447.1737911,-0.8304004669
77,447.1837421,-0.8350934982
78,447.1936931,-0.916891098
79,447.2036441,-0.9734869003
80,447.2135951,-0.987695694
81,447.2235461,-1.002011299
82,447.2334971,-0.9092063904
83,447.2434481,-0.8477525711
84,447.2533991,-0.8731842041
85,447.2633501,-0.9548149109
86,447.2733011,-0.9473295212
87,447.2832521,-0.8762655258
88,447.2932031,-0.7288351059
89,447.3031541,-0.7526330948
90,447.3131041,-0.8035726547
91,447.3230551,-0.8699865341
92,447.3330061,-0.837146759
93,447.3429571,-0.8456048965
94,447.3529081,-0.837521553
95,447.3628591,-0.8055953979
96,447.3728101,-0.8872966766
97,447.3827611,-0.8250007629
98,447.3927121,-0.8694047928
99,447.4026631,-0.9247026443
100,447.4126141,-0.8936109543
101,447.4225651,-0.9523105621
102,447.4325161,-0.9218273163
103,447.4424671,-0.9043750763
104,447.4524171,-0.975230217
105,447.4623681,-0.967669487
106,447.4723191,-0.992524147
107,447.4822701,-1.040631294
108,447.4922211,-0.9958457947
109,447.5021721,-0.9585819244
110,447.5121231,-0.958237648
111,447.5220741,-0.9739780426
112,447.5320251,-0.931224823
113,447.5419761,-0.8355054855
114,447.5519271,-0.7891607285
115,447.5618781,-0.7718658447
116,447.5718291,-0.7394351959
117,447.5817801,-0.7597112656
118,447.5917301,-0.6723575592
119,447.6016811,-0.729060173
120,447.6116321,-0.7936325073
121,447.6215831,-0.8207979202
122,447.6315341,-0.7542133331
123,447.6414851,-0.7502937317
124,447.6514361,-0.7424869537
125,447.6613871,-0.7493581772
126,447.6713381,-0.8216123581
127,447.6812891,-0.8612356186
128,447.6912401,-0.9155769348
129,447.7011911,-0.997379303
130,447.7111421,-1.022222519
131,447.7210921,-0.9805746078
132,447.7310431,-0.8995790482
133,447.7409941,-0.8995790482
134,447.7509451,-0.9768123627
135,447.7608961,-0.9741344452
136,447.7708471,-0.9891901016
137,447.7807981,-1.007763863
138,447.7907491,-1.048592567
139,447.8007001,-1.068792343
140,447.8106511,-1.095685959
141,447.8206021,-1.030050278
142,447.8305531,-0.9772567749
143,447.8405041,-0.9877090454
144,447.8504551,-1.036499023
145,447.8604051,-1.085327148
146,447.8703561,-1.08798027
147,447.8803071,-1.01259613
148,447.8902581,-0.9694404602
149,447.9002091,-0.9117689133
150,447.9101601,-0.943069458
151,447.9201111,-0.9137935638
152,447.9300621,-0.9076881409
153,447.9400131,-0.8823394775
154,447.9499641,-0.9034080505
155,447.9599151,-0.8713512421
156,447.9698661,-0.8260850906
157,447.9798171,-0.8031806946
158,447.9897681,-0.8339834213
159,447.9997181,-0.8022518158
