,1,2
0,58.32966975,-0.3065929413
1,58.33962075,-0.3125991821
2,58.34957175,-0.3455934525
3,58.35952375,-0.4110374451
4,58.36947475,-0.5066976547
5,58.37942575,-0.4801511765
6,58.38937675,-0.3336572647
7,58.39932875,-0.2901411057
8,58.40927975,-0.4348144531
9,58.41923075,-0.4320421219
10,58.42918275,-0.4459352493
11,58.43913375,-0.4763717651
12,58.44908475,-0.4284677505
13,58.45903575,-0.5024995804
14,58.46898775,-0.477930069
15,58.47893875,-0.4123735428
16,58.48888975,-0.3672771454
17,58.49884175,-0.3730096817
18,58.50879275,-0.3212299347
19,58.51874375,-0.2834596634
20,58.52869575,-0.2345256805
21,58.53864675,-0.1342639923
22,58.54859775,-0.1508560181
23,58.55854875,-0.1957378387
24,58.56850075,-0.2309217453
25,58.57845175,-0.220697403
26,58.58840275,-0.2120571136
27,58.59835475,-0.2021198273
28,58.60830575,-0.2567644119
29,58.61825675,-0.287774086
30,58.62820775,-0.2826385498
31,58.63815975,-0.3214015961
32,58.64811075,-0.389383316
33,58.65806175,-0.4143638611
34,58.66801375,-0.4532060623
35,58.67796475,-0.4258699417
36,58.68791575,-0.3649282455
37,58.69786775,-0.2831363678
38,58.70781875,-0.2991333008
39,58.71776975,-0.2197313309
40,58.72772075,-0.1837825775
41,58.73767225,-0.1061668396
42,58.74762325,-0.05181980133
43,58.75757425,-0.06497383118
44,58.76752625,-0.09548377991
45,58.77747725,-0.09250831604
46,58.78742825,-0.1198034286
47,58.79737925,-0.1757221222
48,58.80733125,-0.2089500427
49,58.81728225,-0.3289861679
50,58.82723325,-0.4088430405
51,58.83718525,-0.3636198044
52,58.84713625,-0.4015073776
53,58.85708725,-0.4347782135
54,58.86703925,-0.3889141083
55,58.87699025,-0.4299602509
56,58.88694125,-0.4605817795
57,58.89689225,-0.4421701431
58,58.90684425,-0.4071846008
59,58.91679525,-0.3062973022
60,58.92674625,-0.2872877121
61,58.93669825,-0.3876209259
62,58.94664925,-0.5011796951
63,58.95660025,-0.499124527
64,58.96655125,-0.4586524963
65,58.97650325,-0.367600441
66,58.98645425,-0.3427667618
67,58.99640525,-0.3427667618
68,59.00635725,-0.354845047
69,59.01630825,-0.2904729843
70,59.02625925,-0.3061656952
71,59.03621025,-0.3151731491
72,59.04616225,-0.3565216064
73,59.05611325,-0.3956775665
74,59.06606425,-0.4636287689
75,59.07601625,-0.4399700165
76,59.08596725,-0.3848466873
77,59.09591825,-0.3667345047
78,59.10587025,-0.3441028595
79,59.11582125,-0.3958654404
80,59.12577225,-0.411438942
81,59.13572325,-0.4161329269
82,59.14567525,-0.4842853546
83,59.15562625,-0.5001239777
84,59.16557725,-0.4850921631
85,59.17552925,-0.4536113739
86,59.18548025,-0.3663730621
87,59.19543125,-0.383810997
88,59.20538225,-0.3010196686
89,59.21533425,-0.3013410568
90,59.22528525,-0.300330162
91,59.23523625,-0.3226709366
92,59.24518825,-0.3398256302
93,59.25513925,-0.3419675827
94,59.26509025,-0.4291849136
95,59.27504125,-0.4368476868
96,59.28499325,-0.4360380173
97,59.29494425,-0.4492664337
98,59.30489525,-0.4775924683
99,59.31484725,-0.4212388992
100,59.32479825,-0.3345632553
101,59.33474925,-0.4125814438
102,59.34470125,-0.487651825
103,59.35465225,-0.5838689804
104,59.36460325,-0.5652418137
105,59.37455425,-0.4247131348
106,59.38450625,-0.2641944885
107,59.39445725,-0.1978235245
108,59.40440825,-0.1826448441
109,59.41436025,-0.1506853104
110,59.42431125,-0.142408371
111,59.43426225,-0.143196106
112,59.44421325,-0.1871175766
113,59.45416525,-0.150015831
114,59.46411625,-0.1016426086
115,59.47406725,-0.1558494568
116,59.48401925,-0.2174520493
117,59.49397025,-0.2719898224
118,59.50392125,-0.3099765778
119,59.51387225,-0.1667413712
120,59.52382425,-0.03915023804
121,59.53377525,-0.1203794479
122,59.54372625,-0.1572418213
123,59.55367825,-0.1747512817
124,59.56362925,-0.2048091888
125,59.57358025,-0.28028965
126,59.58353125,-0.3522481918
127,59.59348325,-0.4459199905
128,59.60343425,-0.39868927
129,59.61338525,-0.3007678986
130,59.62333725,-0.2871112823
131,59.63328825,-0.2179574966
132,59.64323925,-0.2099342346
133,59.65319125,-0.2408571243
134,59.66314225,-0.2143011093
135,59.67309325,-0.2805681229
136,59.68304425,-0.2805681229
137,59.69299625,-0.2962083817
138,59.70294725,-0.336856842
139,59.71289825,-0.2863788605
140,59.72285025,-0.2133283615
141,59.73280121,-0.2007350922
142,59.74275221,-0.2657251358
143,59.75270321,-0.288151741
144,59.76265521,-0.3068809509
145,59.77260621,-0.296667099
146,59.78255721,-0.321846962
147,59.79250921,-0.3108816147
148,59.80246021,-0.2845754623
149,59.81241121,-0.3614473343
150,59.82236221,-0.3827581406
151,59.83231421,-0.3401708603
152,59.84226521,-0.3020811081
153,59.85221621,-0.2931289673
154,59.86216821,-0.2712917328
155,59.87211921,-0.2845516205
156,59.88207021,-0.2897987366
157,59.89202121,-0.2884540558
158,59.90197321,-0.3677577972
159,59.91192421,-0.3330631256
