,1,2
0,989.7707906,-0.7573690414
1,989.7807436,-0.7962636948
2,989.7906966,-0.8346128464
3,989.8006486,-0.8702526093
4,989.8106016,-0.9092025757
5,989.8205536,-1.045603752
6,989.8305066,-1.071653366
7,989.8404596,-1.024236679
8,989.8504116,-1.018622398
9,989.8603646,-1.026706696
10,989.8703166,-1.035852432
11,989.8802696,-0.9742250443
12,989.8902226,-0.9566526413
13,989.9001746,-0.9966363907
14,989.9101276,-0.9920463562
15,989.9200796,-0.9711017609
16,989.9300326,-0.9528388977
17,989.9399856,-0.9709682465
18,989.9499376,-0.8918352127
19,989.9598906,-0.8533754349
20,989.9698426,-0.9019327164
21,989.9797956,-0.8945102692
22,989.9897486,-0.9052343369
23,989.9997006,-0.8979053497
24,990.0096536,-0.8777751923
25,990.0196056,-0.9281978607
26,990.0295586,-0.9054021835
27,990.0395106,-0.8865356445
28,990.0494636,-0.8936100006
29,990.0594166,-0.8930578232
30,990.0693686,-0.9017868042
31,990.0793216,-0.8628120422
32,990.0892736,-0.8512496948
33,990.0992266,-0.8587551117
34,990.1091796,-0.9060611725
35,990.1191316,-1.015433311
36,990.1290846,-0.9712524414
37,990.1390366,-0.9569206238
38,990.1489896,-0.9453315735
39,990.1589426,-0.9560813904
40,990.1688946,-0.9298753738
41,990.1788476,-0.9012289047
42,990.1887996,-0.9360084534
43,990.1987526,-0.9744958878
44,990.2087056,-0.9395370483
45,990.2186576,-0.9663524628
46,990.2286106,-0.9306049347
47,990.2385626,-0.8769302368
48,990.2485156,-0.934431076
49,990.2584686,-0.9564943314
50,990.2684206,-0.965382576
51,990.2783736,-0.9736213684
52,990.2883256,-0.984000206
53,990.2982786,-1.052472115
54,990.3082306,-1.016714096
55,990.3181836,-1.008337975
56,990.3281366,-0.8614377975
57,990.3380886,-0.8614377975
58,990.3480416,-0.8126745224
59,990.3579946,-0.830124855
60,990.3679466,-0.8752403259
61,990.3778996,-0.9377593994
62,990.3878516,-0.994304657
63,990.3978046,-0.9721488953
64,990.4077566,-0.9729814529
65,990.4177096,-0.9470643997
66,990.4276626,-0.9596204758
67,990.4376146,-1.025852203
68,990.4475676,-1.059340477
69,990.4575196,-1.013745308
70,990.4674726,-1.019140244
71,990.4774256,-1.062833786
72,990.4873776,-1.081535339
73,990.4973306,-1.055561066
74,990.5072826,-1.029513359
75,990.5172356,-1.016282082
76,990.5271886,-0.9642124176
77,990.5371406,-0.9568929672
78,990.5470936,-0.8947277069
79,990.5570456,-0.8878850937
80,990.5669986,-0.9563674927
81,990.5769516,-1.00713253
82,990.5869036,-0.9764986038
83,990.5968566,-0.9114961624
84,990.6068086,-0.8814144135
85,990.6167616,-0.9001865387
86,990.6267146,-0.8637104034
87,990.6366666,-0.922328949
88,990.6466196,-0.92948246
89,990.6565716,-0.9827575684
90,990.6665246,-0.9344110489
91,990.6764776,-0.9079780579
92,990.6864296,-0.8817558289
93,990.6963825,-0.9395704269
94,990.7063345,-0.9519529343
95,990.7162875,-0.968173027
96,990.7262405,-0.9405546188
97,990.7361925,-0.9300079346
98,990.7461455,-0.9728317261
99,990.7560975,-0.9902486801
100,990.7660505,-0.9877500534
101,990.7760035,-0.9490623474
102,990.7859555,-0.9328117371
103,990.7959085,-0.9674730301
104,990.8058605,-0.9776220322
105,990.8158135,-0.9504156113
106,990.8257665,-0.9325532913
107,990.8357185,-0.9330148697
108,990.8456715,-0.972454071
109,990.8556235,-0.9130420685
110,990.8655765,-0.8896923065
111,990.8755295,-0.8625240326
112,990.8854815,-0.8895597458
113,990.8954345,-0.89884758
114,990.9053865,-0.8431892395
115,990.9153395,-0.8183202744
116,990.9252915,-0.8296794891
117,990.9352445,-0.8558254242
118,990.9451975,-0.8678731918
119,990.9551495,-0.8479423523
120,990.9651025,-0.8835430145
121,990.9750545,-0.8851938248
122,990.9850075,-0.8558950424
123,990.9949605,-0.8916025162
124,991.0049125,-0.8915481567
125,991.0148655,-0.8739471436
126,991.0248175,-0.8739471436
127,991.0347705,-0.8813486099
128,991.0447235,-0.8823308945
129,991.0546755,-0.8846521378
130,991.0646285,-0.8151884079
131,991.0745805,-0.8734016418
132,991.0845335,-0.8878412247
133,991.0944865,-0.8787317276
134,991.1044385,-0.903090477
135,991.1143915,-0.9438409805
136,991.1243435,-0.9053564072
137,991.1342965,-0.8783025742
138,991.1442495,-0.901266098
139,991.1542015,-0.9243831635
140,991.1641545,-0.9685897827
141,991.1741065,-0.9954929352
142,991.1840595,-0.8959436417
143,991.1940125,-0.8608217239
144,991.2039645,-0.9259710312
145,991.2139175,-0.9537477493
146,991.2238695,-0.9069099426
147,991.2338225,-0.8581895828
148,991.2437755,-0.8180484772
149,991.2537275,-0.8963098526
150,991.2636805,-0.8757276535
151,991.2736325,-0.839348793
152,991.2835855,-0.8343114853
153,991.2935385,-0.7871179581
154,991.3034905,-0.813911438
155,991.3134435,-0.8313398361
156,991.3233955,-0.7870359421
157,991.3333485,-0.7111577988
158,991.3433015,-0.7512264252
159,991.3532535,-0.8306369781
