,1,2
0,1157.974948,-1.031179428
1,1157.984901,-0.9192647934
2,1157.994854,-0.856379509
3,1158.004807,-0.7983646393
4,1158.01476,-0.8822803497
5,1158.024713,-0.9267511368
6,1158.034667,-0.9314289093
7,1158.04462,-0.930685997
8,1158.054573,-0.9313802719
9,1158.064526,-1.012934685
10,1158.074479,-1.077910423
11,1158.084432,-1.065314293
12,1158.094385,-0.9718580246
13,1158.104338,-0.9489603043
14,1158.114291,-0.9470062256
15,1158.124245,-0.9453697205
16,1158.134198,-0.937458992
17,1158.144151,-0.9479904175
18,1158.154104,-0.9315567017
19,1158.164057,-0.8900928497
20,1158.17401,-0.8008651733
21,1158.183963,-0.8129224777
22,1158.193916,-0.8631725311
23,1158.203869,-0.9019374847
24,1158.213823,-0.8285455704
25,1158.223776,-0.8263893127
26,1158.233729,-0.8978538513
27,1158.243682,-0.9591503143
28,1158.253635,-0.8863315582
29,1158.263588,-0.8269205093
30,1158.273541,-0.8284921646
31,1158.283494,-0.8525943756
32,1158.293448,-0.8753919601
33,1158.303401,-0.9047384262
34,1158.313354,-0.8666648865
35,1158.323307,-0.8024168015
36,1158.33326,-0.7602796555
37,1158.343213,-0.78378582
38,1158.353166,-0.8487348557
39,1158.363119,-0.8602991104
40,1158.373072,-0.8491811752
41,1158.383026,-0.666809082
42,1158.392979,-0.6790027618
43,1158.402932,-0.8447618484
44,1158.412885,-0.8970470428
45,1158.422838,-0.7575750351
46,1158.432791,-0.6721096039
47,1158.442744,-0.7162284851
48,1158.452697,-0.8487844467
49,1158.46265,-0.8312215805
50,1158.472604,-0.7577142715
51,1158.482557,-0.7004213333
52,1158.49251,-0.7187738419
53,1158.502463,-0.7507305145
54,1158.512416,-0.7703485489
55,1158.522369,-0.794095993
56,1158.532322,-0.7959213257
57,1158.542275,-0.7959213257
58,1158.552228,-0.7605381012
59,1158.562182,-0.7660884857
60,1158.572135,-0.8344955444
61,1158.582088,-0.8569450378
62,1158.592041,-0.798995018
63,1158.601994,-0.7714557648
64,1158.611947,-0.7741622925
65,1158.6219,-0.7866449356
66,1158.631853,-0.8649616241
67,1158.641806,-0.8676023483
68,1158.65176,-0.7748479843
69,1158.661713,-0.8087377548
70,1158.671666,-0.873421669
71,1158.681619,-0.9286842346
72,1158.691572,-0.8874635696
73,1158.701525,-0.7482223511
74,1158.711478,-0.7056341171
75,1158.721431,-0.7446985245
76,1158.731385,-0.7740135193
77,1158.741338,-0.711555481
78,1158.751291,-0.6948385239
79,1158.761244,-0.6268444061
80,1158.771197,-0.6179065704
81,1158.78115,-0.693564415
82,1158.791103,-0.7300739288
83,1158.801056,-0.7340135574
84,1158.81101,-0.6757526398
85,1158.820963,-0.6365852356
86,1158.830916,-0.7180709839
87,1158.840869,-0.7234916687
88,1158.850822,-0.7014884949
89,1158.860775,-0.6294031143
90,1158.870728,-0.6378688812
91,1158.880681,-0.681769371
92,1158.890634,-0.7383098602
93,1158.900588,-0.7443809509
94,1158.910541,-0.6855583191
95,1158.920494,-0.6389722824
96,1158.930447,-0.5664720535
97,1158.9404,-0.6350545883
98,1158.950353,-0.6633720398
99,1158.960306,-0.6236848831
100,1158.970259,-0.6466770172
101,1158.980212,-0.7101802826
102,1158.990166,-0.7664489746
103,1159.000119,-0.7070446014
104,1159.010072,-0.6290521622
105,1159.020025,-0.6065597534
106,1159.029978,-0.7143392563
107,1159.039931,-0.8407802582
108,1159.049884,-0.8117399216
109,1159.059837,-0.7203826904
110,1159.069791,-0.6762828827
111,1159.079744,-0.636136055
112,1159.089697,-0.7041778564
113,1159.09965,-0.7196140289
114,1159.109603,-0.6854076385
115,1159.119556,-0.6571807861
116,1159.129509,-0.6330575943
117,1159.139462,-0.7096881866
118,1159.149415,-0.7276010513
119,1159.159369,-0.7208003998
120,1159.169322,-0.7899284363
121,1159.179275,-0.7799434662
122,1159.189228,-0.7782697678
123,1159.199181,-0.8549146652
124,1159.209134,-0.883605957
125,1159.219087,-0.8487520218
126,1159.22904,-0.7312765121
127,1159.238993,-0.706782341
128,1159.248947,-0.706782341
129,1159.2589,-0.7822265625
130,1159.268853,-0.8568487167
131,1159.278806,-0.8209199905
132,1159.288759,-0.7599897385
133,1159.298712,-0.7429866791
134,1159.308665,-0.8309221268
135,1159.318618,-0.8614625931
136,1159.328571,-0.8357143402
137,1159.338525,-0.7431211472
138,1159.348478,-0.7746782303
139,1159.358431,-0.8430967331
140,1159.368384,-0.8320589066
141,1159.378337,-0.7781476974
142,1159.38829,-0.7456769943
143,1159.398243,-0.8044528961
144,1159.408196,-0.8536119461
145,1159.41815,-0.9665899277
146,1159.428103,-1.002150536
147,1159.438056,-0.9712047577
148,1159.448009,-0.8179244995
149,1159.457962,-0.7333421707
150,1159.467915,-0.7745914459
151,1159.477868,-0.8427886963
152,1159.487821,-0.8679504395
153,1159.497774,-0.8330526352
154,1159.507728,-0.8851232529
155,1159.517681,-0.9027700424
156,1159.527634,-0.9649267197
157,1159.537587,-0.9917755127
158,1159.54754,-0.9764614105
159,1159.557493,-0.9082660675
