,1,2
0,1002.709194,-0.9659547806
1,1002.719146,-0.955619812
2,1002.729099,-0.9557676315
3,1002.739052,-0.9572286606
4,1002.749004,-0.9863862991
5,1002.758957,-1.028557777
6,1002.76891,-1.028557777
7,1002.778862,-0.9701623917
8,1002.788815,-0.9589138031
9,1002.798768,-1.012595177
10,1002.80872,-1.036344528
11,1002.818673,-0.9702939987
12,1002.828625,-0.9754781723
13,1002.838578,-1.033138275
14,1002.848531,-0.993188858
15,1002.858483,-0.9388751984
16,1002.868436,-0.9281663895
17,1002.878389,-0.9556827545
18,1002.888341,-0.9197301865
19,1002.898294,-0.9384145737
20,1002.908247,-0.9520721436
21,1002.918199,-1.006859779
22,1002.928152,-1.031175613
23,1002.938105,-1.081923485
24,1002.948057,-1.076739311
25,1002.95801,-1.01732254
26,1002.967962,-0.9500780106
27,1002.977915,-0.9478263855
28,1002.987868,-0.9961109161
29,1002.99782,-0.9519767761
30,1003.007773,-0.9357585907
31,1003.017726,-0.9252481461
32,1003.027678,-0.9228792191
33,1003.037631,-0.9424438477
34,1003.047584,-0.9260377884
35,1003.057536,-0.9584827423
36,1003.067489,-0.9757947922
37,1003.077442,-1.005872726
38,1003.087394,-1.073040962
39,1003.097347,-1.06735611
40,1003.1073,-1.043906212
41,1003.117252,-0.9643354416
42,1003.127205,-0.959318161
43,1003.137157,-0.9286575317
44,1003.14711,-0.8742694855
45,1003.157063,-0.8520545959
46,1003.167015,-0.8922014236
47,1003.176968,-0.9310379028
48,1003.186921,-0.8880786896
49,1003.196873,-0.8649902344
50,1003.206826,-0.8124408722
51,1003.216779,-0.7896146774
52,1003.226731,-0.8489742279
53,1003.236684,-0.8754634857
54,1003.246637,-0.8464670181
55,1003.256589,-0.8579721451
56,1003.266542,-0.8482456207
57,1003.276495,-0.7419614792
58,1003.286447,-0.7042999268
59,1003.2964,-0.7256193161
60,1003.306352,-0.7774801254
61,1003.316305,-0.7215480804
62,1003.326258,-0.7879362106
63,1003.33621,-0.8205842972
64,1003.346163,-0.8513698578
65,1003.356116,-0.8808069229
66,1003.366068,-0.9048604965
67,1003.376021,-0.914598465
68,1003.385974,-0.8825263977
69,1003.395926,-0.9129686356
70,1003.405879,-0.9056959152
71,1003.415832,-0.9368648529
72,1003.425784,-0.9520130157
73,1003.435737,-0.9428539276
74,1003.44569,-0.9633893967
75,1003.455642,-0.9637641907
76,1003.465595,-0.9637641907
77,1003.475547,-0.9731502533
78,1003.4855,-0.9549388885
79,1003.495453,-1.000165939
80,1003.505405,-1.043777466
81,1003.515358,-0.9946889877
82,1003.525311,-0.9393138885
83,1003.535263,-0.9225711823
84,1003.545216,-1.011541367
85,1003.555169,-0.9687690735
86,1003.565121,-0.9532012939
87,1003.575074,-0.8971595764
88,1003.585027,-0.9263248444
89,1003.594979,-0.8711385727
90,1003.604932,-0.918264389
91,1003.614885,-0.9361629486
92,1003.624837,-0.9338998795
93,1003.63479,-0.890007019
94,1003.644743,-0.9122486115
95,1003.654695,-0.9763250351
96,1003.664648,-0.9523496628
97,1003.6746,-0.9258766174
98,1003.684553,-0.8634462357
99,1003.694506,-0.8714399338
100,1003.704463,-0.8715200424
101,1003.714416,-0.9079265594
102,1003.724369,-1.002035141
103,1003.734321,-0.9806470871
104,1003.744274,-0.9278287888
105,1003.754227,-0.9524755478
106,1003.764179,-0.9371786118
107,1003.774132,-0.9337739944
108,1003.784085,-1.010243416
109,1003.794037,-1.01212883
110,1003.80399,-1.023461342
111,1003.813943,-1.036358833
112,1003.823895,-1.0542202
113,1003.833848,-1.047296524
114,1003.843801,-0.9259700775
115,1003.853753,-0.904964447
116,1003.863706,-0.9002523422
117,1003.873658,-0.9412870407
118,1003.883611,-0.9187002182
119,1003.893564,-0.9059848785
120,1003.903516,-0.9149513245
121,1003.913469,-1.028147697
122,1003.923422,-1.192372322
123,1003.933374,-1.291770935
124,1003.943327,-1.220932007
125,1003.95328,-1.197637558
126,1003.963232,-1.183104515
127,1003.973185,-1.121834755
128,1003.983138,-0.9999847412
129,1003.99309,-0.9284200668
130,1004.003043,-0.8895606995
131,1004.012996,-0.9254398346
132,1004.022948,-0.9140262604
133,1004.032901,-1.011859894
134,1004.042854,-1.013702393
135,1004.052806,-0.9891090393
136,1004.062759,-0.9121713638
137,1004.072711,-0.8934831619
138,1004.082664,-0.9293289185
139,1004.092617,-0.8911399841
140,1004.102569,-0.9519453049
141,1004.112522,-0.9408807755
142,1004.122475,-1.00590229
143,1004.132427,-1.029177666
144,1004.14238,-0.9614534378
145,1004.152333,-1.016996384
146,1004.162285,-1.016996384
147,1004.172238,-1.090069771
148,1004.182191,-1.189953804
149,1004.192143,-1.163387299
150,1004.202096,-1.126177788
151,1004.212049,-1.026917458
152,1004.222001,-1.096627235
153,1004.231954,-1.087353706
154,1004.241907,-1.118084908
155,1004.251859,-1.117312431
156,1004.261812,-1.071966171
157,1004.271764,-0.9936618805
158,1004.281717,-0.9971599579
159,1004.29167,-1.08335495
