,1,2
0,808.640877,-0.8547382355
1,808.650829,-0.8342809677
2,808.660781,-0.9013118744
3,808.670732,-0.9878396988
4,808.680684,-0.9013299942
5,808.690636,-0.8631076813
6,808.700587,-0.8668680191
7,808.710539,-0.8707542419
8,808.720491,-0.7708330154
9,808.730442,-0.7945175171
10,808.740394,-0.8503484726
11,808.750346,-0.8010368347
12,808.760297,-0.6674070358
13,808.770249,-0.6534442902
14,808.780201,-0.7132959366
15,808.790152,-0.7675323486
16,808.800104,-0.6944723129
17,808.810056,-0.6944723129
18,808.820008,-0.7292737961
19,808.829959,-0.8145971298
20,808.839911,-0.9001302719
21,808.849863,-0.9534339905
22,808.859814,-0.8951292038
23,808.869766,-0.7958364487
24,808.879718,-0.6524019241
25,808.889669,-0.6553411484
26,808.899621,-0.6152429581
27,808.909573,-0.5494689941
28,808.919524,-0.5395584106
29,808.929476,-0.6034889221
30,808.939428,-0.6353502274
31,808.949379,-0.6347799301
32,808.959331,-0.5820131302
33,808.969283,-0.5851488113
34,808.979235,-0.6007890701
35,808.989186,-0.6388397217
36,808.999138,-0.7107877731
37,809.00909,-0.7373018265
38,809.019041,-0.8340091705
39,809.028993,-0.8055009842
40,809.038945,-0.8015356064
41,809.048896,-0.7777452469
42,809.058848,-0.6599369049
43,809.0688,-0.6019229889
44,809.078751,-0.716796875
45,809.088703,-0.8054571152
46,809.098655,-0.8782520294
47,809.108606,-0.8789825439
48,809.118558,-0.8554048538
49,809.12851,-0.7903156281
50,809.138461,-0.769487381
51,809.148413,-0.7793769836
52,809.158365,-0.8032150269
53,809.168317,-0.7679624557
54,809.178268,-0.7225065231
55,809.18822,-0.615070343
56,809.198172,-0.6337785721
57,809.208123,-0.7199029922
58,809.218075,-0.7107276917
59,809.228027,-0.6128635406
60,809.237978,-0.6123876572
61,809.24793,-0.6709260941
62,809.257882,-0.6556243896
63,809.267833,-0.6625022888
64,809.277785,-0.6947622299
65,809.287737,-0.7073392868
66,809.297689,-0.5780382156
67,809.30764,-0.4304075241
68,809.317592,-0.3649425507
69,809.327544,-0.3781089783
70,809.337495,-0.4092884064
71,809.347447,-0.4516305923
72,809.357399,-0.4480724335
73,809.36735,-0.5287876129
74,809.377302,-0.5836782455
75,809.387254,-0.6165590286
76,809.397205,-0.7140522003
77,809.407157,-0.8113679886
78,809.417109,-0.7770395279
79,809.42706,-0.8336935043
80,809.437012,-0.7635593414
81,809.446964,-0.7152175903
82,809.456916,-0.6137809753
83,809.466867,-0.6684732437
84,809.476819,-0.7437067032
85,809.486771,-0.8098192215
86,809.496722,-0.8098192215
87,809.5066775,-0.8188772202
88,809.5166295,-0.7434272766
89,809.5265805,-0.6407384872
90,809.5365325,-0.595498085
91,809.5464845,-0.579293251
92,809.5564355,-0.5393457413
93,809.5663875,-0.4902944565
94,809.5763395,-0.4672956467
95,809.5862915,-0.4789142609
96,809.5962425,-0.5812950134
97,809.6061945,-0.6106185913
98,809.6161465,-0.6308631897
99,809.6260975,-0.6183729172
100,809.6360495,-0.6671056747
101,809.6460015,-0.7481422424
102,809.6559525,-0.7627782822
103,809.6659045,-0.8304643631
104,809.6758565,-0.8759593964
105,809.6858075,-0.8762779236
106,809.6957595,-0.7752542496
107,809.7057115,-0.7381286621
108,809.7156625,-0.7459783554
109,809.7256145,-0.7436056137
110,809.7355665,-0.7829370499
111,809.7455185,-0.7578468323
112,809.7554695,-0.708024025
113,809.7654215,-0.7580413818
114,809.7753735,-0.7471370697
115,809.7853245,-0.6928157806
116,809.7952765,-0.7405700684
117,809.8052285,-0.7690067291
118,809.8151795,-0.7420711517
119,809.8251315,-0.8297557831
120,809.8350835,-0.902589798
121,809.8450345,-0.9306755066
122,809.8549865,-0.9041423798
123,809.8649385,-0.9739627838
124,809.8748905,-0.9216251373
125,809.8848415,-0.8554677963
126,809.8947935,-0.7576618195
127,809.9047455,-0.7532072067
128,809.9146965,-0.713842392
129,809.9246485,-0.6091432571
130,809.9346005,-0.5375919342
131,809.9445515,-0.5388631821
132,809.9545035,-0.5381984711
133,809.9644555,-0.5417318344
134,809.9744065,-0.6197938919
135,809.9843585,-0.8158807755
136,809.9943105,-0.9504146576
137,810.0042625,-0.9170188904
138,810.0142135,-0.8402395248
139,810.0241655,-0.9127779007
140,810.0341175,-0.9462490082
141,810.0440685,-0.9009656906
142,810.0540205,-0.8353643417
143,810.0639725,-0.9109430313
144,810.0739235,-0.9898605347
145,810.0838755,-0.9965686798
146,810.0938275,-0.9396734238
147,810.1037785,-0.885559082
148,810.1137305,-0.7784843445
149,810.1236825,-0.8490047455
150,810.1336345,-0.8562059402
151,810.1435855,-0.7819633484
152,810.1535375,-0.7319822311
153,810.1634895,-0.6404724121
154,810.1734405,-0.6186847687
155,810.1833925,-0.6186847687
156,810.1933445,-0.6054105759
157,810.2032955,-0.6721382141
158,810.2132475,-0.626332283
159,810.2231995,-0.5979156494
