,1,2
0,45.39293971,-0.1711616516
1,45.40289071,-0.1898918152
2,45.41284271,-0.1032552719
3,45.42279371,-0.05468082428
4,45.43274471,-0.04270076752
5,45.44269671,-0.1170349121
6,45.45264771,-0.1573705673
7,45.46259871,-0.1854314804
8,45.47255071,-0.2151403427
9,45.48250171,-0.2233018875
10,45.49245371,-0.2353391647
11,45.50240471,-0.1538496017
12,45.51235571,-0.210474968
13,45.52230771,-0.1810827255
14,45.53225871,-0.1972122192
15,45.54220971,-0.1821870804
16,45.55216171,-0.2584819794
17,45.56211271,-0.2973670959
18,45.57206371,-0.2675857544
19,45.58201571,-0.2684431076
20,45.59196671,-0.2262678146
21,45.60191871,-0.2129001617
22,45.61186971,-0.1942605972
23,45.62182071,-0.1831922531
24,45.63177271,-0.2659397125
25,45.64172371,-0.2607917786
26,45.65167471,-0.2279548645
27,45.66162671,-0.1978902817
28,45.67157771,-0.2282161713
29,45.68152971,-0.2011957169
30,45.69148071,-0.1909294128
31,45.70143171,-0.2193031311
32,45.71138371,-0.1475172043
33,45.72133408,-0.1693534851
34,45.73128508,-0.1801748276
35,45.74123708,-0.1782655716
36,45.75118808,-0.1920986176
37,45.76113908,-0.187379837
38,45.77109108,-0.2256069183
39,45.78104208,-0.2188024521
40,45.79099408,-0.2344408035
41,45.80094508,-0.2593812943
42,45.81089608,-0.2794694901
43,45.82084808,-0.2279434204
44,45.83079908,-0.1432628632
45,45.84075008,-0.1364202499
46,45.85070208,-0.05683898926
47,45.86065308,0.02190876007
48,45.87060408,-0.0278339386
49,45.88055608,-0.05432605743
50,45.89050708,0.02750301361
51,45.90045908,0.03064155579
52,45.91041008,-0.01462936401
53,45.92036108,-0.0629901886
54,45.93031308,-0.1855649948
55,45.94026408,-0.2004861832
56,45.95021508,-0.2241630554
57,45.96016708,-0.1405391693
58,45.97011808,-0.1187038422
59,45.98006908,-0.1187038422
60,45.99002108,-0.0600271225
61,45.99997208,-0.03638458252
62,46.00992408,-0.02986335754
63,46.01987508,-0.07030677795
64,46.02982608,-0.1002655029
65,46.03977808,-0.05760669708
66,46.04972908,-0.0604095459
67,46.05968008,-0.1043796539
68,46.06963208,-0.1504716873
69,46.07958308,-0.1561994553
70,46.08953508,-0.07506465912
71,46.09948608,-0.04626464844
72,46.10943708,-0.0676279068
73,46.11938908,-0.105222702
74,46.12934008,-0.1106719971
75,46.13929108,-0.124001503
76,46.14924308,-0.1454896927
77,46.15919408,-0.06266212463
78,46.16914508,-0.03961277008
79,46.17909708,-0.07210922241
80,46.18904808,-0.08878135681
81,46.19900008,-0.173573494
82,46.20895108,-0.2000751495
83,46.21890208,-0.2243843079
84,46.22885408,-0.1880321503
85,46.23880508,-0.1358671188
86,46.24875608,-0.1056499481
87,46.25870808,-0.1661157608
88,46.26865908,-0.2174263
89,46.27861008,-0.1420278549
90,46.28856208,-0.05938434601
91,46.29851308,-0.03274154663
92,46.30846508,-0.0655040741
93,46.31841608,-0.02904701233
94,46.32836708,-0.1242389679
95,46.33831908,-0.193860054
96,46.34827008,-0.1885356903
97,46.35822108,-0.1914196014
98,46.36817308,-0.1785078049
99,46.37812408,-0.1552934647
100,46.38807508,-0.1375961304
101,46.39802708,-0.05557918549
102,46.40797808,-0.08056163788
103,46.41793008,-0.04717350006
104,46.42788108,-0.05710124969
105,46.43783208,-0.134188652
106,46.44778408,-0.06830883026
107,46.45773508,-0.05568313599
108,46.46768608,-0.06325721741
109,46.47763808,-0.03151798248
110,46.48758908,-0.1116247177
111,46.49754008,-0.07984447479
112,46.50749208,-0.08867931366
113,46.51744308,-0.05199432373
114,46.52739508,-0.07860279083
115,46.53734608,-0.05739021301
116,46.54729708,-0.1796703339
117,46.55724908,-0.2094078064
118,46.56720008,-0.1646232605
119,46.57715108,-0.09290885925
120,46.58710308,-0.09919834137
121,46.59705408,-0.1435279846
122,46.60700508,-0.06195068359
123,46.61695708,-0.06087112427
124,46.62690808,-0.02199745178
125,46.63686008,-0.03636741638
126,46.64681108,-0.02888679504
127,46.65676208,-0.02888679504
128,46.66671408,-0.03198623657
129,46.67666508,-0.0446138382
130,46.68661608,-0.04737854004
131,46.69656808,-0.1097202301
132,46.70651908,-0.2107419968
133,46.71646996,-0.1622629166
134,46.72642196,-0.1031637192
135,46.73637296,-0.1440124512
136,46.74632396,-0.1837368011
137,46.75627596,-0.1834278107
138,46.76622696,-0.2035341263
139,46.77617896,-0.2106542587
140,46.78612996,-0.2192411423
141,46.79608096,-0.226225853
142,46.80603296,-0.1692457199
143,46.81598396,-0.2011795044
144,46.82593496,-0.19090271
145,46.83588696,-0.2674789429
146,46.84583796,-0.2629880905
147,46.85578896,-0.2042255402
148,46.86574096,-0.1667070389
149,46.87569196,-0.1316642761
150,46.88564396,-0.1701898575
151,46.89559496,-0.2777395248
152,46.90554596,-0.2072124481
153,46.91549796,-0.216668129
154,46.92544896,-0.1937932968
155,46.93539996,-0.1303777695
156,46.94535196,-0.2083797455
157,46.95530296,-0.2089767456
158,46.96525396,-0.2213287354
159,46.97520596,-0.2049665451
