,1,2
0,161.8213869,-0.7429771423
1,161.8313342,-0.7702264786
2,161.8412852,-0.7285871506
3,161.8512362,-0.6958322525
4,161.8611872,-0.6659984589
5,161.8711382,-0.6304798126
6,161.8810892,-0.6917181015
7,161.8910402,-0.652012825
8,161.9009912,-0.6717243195
9,161.9109422,-0.6748781204
10,161.9208932,-0.5830011368
11,161.9308442,-0.5150766373
12,161.9407952,-0.5373668671
13,161.9507462,-0.6520853043
14,161.9606972,-0.673207283
15,161.9706482,-0.5224981308
16,161.9805992,-0.5224981308
17,161.9905502,-0.4631872177
18,162.0005012,-0.4249773026
19,162.0104522,-0.388253212
20,162.0204032,-0.4877576828
21,162.0303542,-0.569653511
22,162.0403052,-0.5300855637
23,162.0502562,-0.5156259537
24,162.0602072,-0.5739393234
25,162.0701582,-0.5434551239
26,162.0801102,-0.5135469437
27,162.0900612,-0.5285263062
28,162.1000122,-0.5865726471
29,162.1099632,-0.5789585114
30,162.1199142,-0.5371770859
31,162.1298652,-0.4492883682
32,162.1398162,-0.4460735321
33,162.1497672,-0.419626236
34,162.1597182,-0.4037485123
35,162.1696692,-0.4884023666
36,162.1796202,-0.4679908752
37,162.1895712,-0.4956607819
38,162.1995222,-0.4946289062
39,162.2094732,-0.4895095825
40,162.2194242,-0.4729127884
41,162.2293752,-0.4994630814
42,162.2393262,-0.5172147751
43,162.2492772,-0.4748592377
44,162.2592282,-0.5378847122
45,162.2691792,-0.60866642
46,162.2791302,-0.615483284
47,162.2890812,-0.640958786
48,162.2990322,-0.6811752319
49,162.3089832,-0.7354230881
50,162.3189342,-0.5969686508
51,162.3288852,-0.5122728348
52,162.3388362,-0.5726900101
53,162.3487872,-0.4933338165
54,162.3587382,-0.4497566223
55,162.3686892,-0.4826335907
56,162.3786402,-0.5137243271
57,162.3885912,-0.4670543671
58,162.3985422,-0.4349527359
59,162.4084932,-0.409485817
60,162.4184442,-0.4785728455
61,162.4283952,-0.4103183746
62,162.4383462,-0.4716930389
63,162.4482972,-0.4900121689
64,162.4582482,-0.5576000214
65,162.4681992,-0.5820426941
66,162.4781502,-0.5660648346
67,162.4881012,-0.5474472046
68,162.4980522,-0.4779510498
69,162.5080032,-0.5095319748
70,162.5179542,-0.5634069443
71,162.5279052,-0.5637197495
72,162.5378562,-0.5834245682
73,162.5478072,-0.6233196259
74,162.5577582,-0.6328954697
75,162.5677092,-0.6182098389
76,162.5776602,-0.71717453
77,162.5876112,-0.6980314255
78,162.5975622,-0.7318372726
79,162.6075132,-0.6510410309
80,162.6174642,-0.6121416092
81,162.6274152,-0.6500177383
82,162.6373662,-0.6746826172
83,162.6473172,-0.6479063034
84,162.6572682,-0.6661348343
85,162.6672192,-0.6717042923
86,162.6771702,-0.6717042923
87,162.6871212,-0.6662931442
88,162.6970722,-0.6741399765
89,162.7070232,-0.5743741989
90,162.7169742,-0.598900795
91,162.7269252,-0.549161911
92,162.7368762,-0.5053472519
93,162.7468272,-0.4617881775
94,162.7567782,-0.4797487259
95,162.7667292,-0.4696979523
96,162.7766802,-0.4488697052
97,162.7866312,-0.4169616699
98,162.7965822,-0.4878616333
99,162.8065332,-0.4378948212
100,162.8164842,-0.4098539352
101,162.8264352,-0.4025497437
102,162.8363865,-0.3992815018
103,162.8463375,-0.4622097015
104,162.8562885,-0.5424499512
105,162.8662395,-0.5564012527
106,162.8761905,-0.5785140991
107,162.8861415,-0.5833673477
108,162.8960925,-0.5346660614
109,162.9060435,-0.4929361343
110,162.9159945,-0.4849567413
111,162.9259455,-0.478559494
112,162.9358965,-0.47610569
113,162.9458475,-0.464512825
114,162.9557985,-0.5336303711
115,162.9657495,-0.541217804
116,162.9757005,-0.4958600998
117,162.9856515,-0.5159387589
118,162.9956025,-0.5066547394
119,163.0055535,-0.4316825867
120,163.0155045,-0.3536806107
121,163.0254555,-0.3830032349
122,163.0354065,-0.4632635117
123,163.0453575,-0.5126218796
124,163.0553085,-0.4772968292
125,163.0652595,-0.4117240906
126,163.0752105,-0.3252944946
127,163.0851615,-0.2811670303
128,163.0951125,-0.3716983795
129,163.1050635,-0.4910802841
130,163.1150145,-0.5211391449
131,163.1249655,-0.5157432556
132,163.1349165,-0.4818744659
133,163.1448675,-0.5222520828
134,163.1548185,-0.5016622543
135,163.1647695,-0.5422496796
136,163.1747205,-0.6623821259
137,163.1846715,-0.7493190765
138,163.1946235,-0.7614545822
139,163.2045735,-0.6804838181
140,163.2145255,-0.6375494003
141,163.2244755,-0.7479496002
142,163.2344275,-0.7708559036
143,163.2443775,-0.6920347214
144,163.2543295,-0.6800041199
145,163.2642805,-0.7199487686
146,163.2742315,-0.727104187
147,163.2841825,-0.7569112778
148,163.2941335,-0.6837205887
149,163.3040845,-0.6363210678
150,163.3140355,-0.6507530212
151,163.3239865,-0.6377010345
152,163.3339375,-0.5367679596
153,163.3438885,-0.4979772568
154,163.3538395,-0.5285816193
155,163.3637905,-0.5285816193
156,163.3737415,-0.5356760025
157,163.3836925,-0.5232753754
158,163.3936435,-0.4433670044
159,163.4035945,-0.3330125809
